label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1680ee3c-512c-434b-8bb9-fc078ce5f687,dynamic,22.4713,24.3992,-1.56801,0.76,0.83,1.699,1.56933,33.2075,1.5708,0.8265
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,6.41554,33.7501,-1.84654,2.329,4.693,1.86,-2.55019,34.404,1.5708,1.3829
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-5.58788,40.804,-2.15949,1.916,4.634,1.838,-2.2622,41.2414,1.5708,1.7069
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,19.8754,20.1887,-1.41027,0.78,0.891,1.697,1.60825,28.3655,1.5708,0.7932
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,3.29933,22.1817,-1.54088,0.726,1.104,1.705,-1.58674,22.4786,1.5708,1.4231
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,11.3902,15.585,-1.30107,0.868,1.772,1.764,1.54386,19.3474,1.5708,0.9397
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,2.52097,29.0883,-1.57384,0.635,0.925,1.742,-1.58674,29.2397,1.5708,1.4843
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-4.02443,23.2965,-1.67322,0.687,0.965,1.789,-1.58517,23.7007,1.5708,1.7419
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,-2.56982,18.8557,-1.58893,0.766,1.787,1.713,1.80355,19.0962,1.5708,1.7063
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,19.8835,23.0759,-1.44424,0.654,1.133,1.864,1.56742,30.4949,1.5708,0.8596
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-33.2749,0.0664738,-1.05054,3.008,10.036,2.7,-1.5569,33.2915,1.5708,3.1396
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,21.9795,28.8062,-1.5296,2.057,3.944,1.254,-2.99422,36.2662,1.5708,0.919
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,7.38195,17.459,-1.37691,0.906,1.947,1.757,1.55171,19.0054,1.5708,1.1708
car,8012abe4-28b2-454d-83cf-4646687ab704,dynamic,-10.6345,44.9289,-2.3219,1.863,4.27,1.734,-2.19431,46.2287,1.5708,1.8032
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-1.46841,37.3294,-2.02517,2.252,4.598,1.842,-2.33446,37.4131,1.5708,1.6101
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,17.464,39.1679,-1.89282,2.061,4.541,1.879,-3.00068,42.9267,1.5708,1.1514
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,18.6868,2.68864,-0.732986,0.774,1.932,1.829,-1.63753,18.8935,1.5708,0.1429
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,7.8246,25.0823,-1.52176,0.671,1.183,1.807,-1.57417,26.3185,1.5708,1.2684
truck,c361ec59-58f6-4c16-b0f5-c1d7aaf7094c,dynamic,20.9371,43.4566,-1.90468,2.395,5.471,2.147,-3.08131,48.2749,1.5708,1.1218
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,34.4927,67.8436,-1.2502,3.093,8.895,2.934,2.50201,76.1187,1.5708,1.1004
pedestrian,db20d438-4559-4920-880e-f441c2a6ee7b,dynamic,20.0689,24.6127,-1.52676,0.665,0.786,1.603,1.56742,31.7943,1.5708,0.8867
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,21.0291,17.1531,-1.26212,0.815,1.947,1.768,1.54543,27.167,1.5708,0.6842
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,20.9596,12.6946,-1.14206,2.124,4.8,1.498,1.56114,24.5308,1.5708,0.5446
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,2.78878,32.5343,-1.82149,1.966,4.608,1.746,-2.47514,32.7044,1.5708,1.4853
