label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-0.68265,-6.67022,-0.696893,0.742,1.061,1.765,1.84574,6.7412,1.5708,-1.6728
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,14.4596,-21.182,-0.364655,0.823,0.996,1.945,2.04072,25.6494,1.5708,-0.9718
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-6.02964,-8.32989,-0.73815,0.878,1.062,1.687,1.83789,10.3096,1.5708,-2.1974
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.54564,-14.297,-0.854063,2.046,4.105,1.522,-2.90581,15.7474,1.5708,-1.1414
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,24.4061,-1.46137,-0.707877,0.922,1.081,1.794,-1.29899,24.4601,1.5708,-0.0598
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,17.3328,-6.63313,-0.653178,0.774,1.932,1.829,-2.77263,18.5702,1.5708,-0.3655
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,2.74112,-5.50046,-0.609199,0.683,0.991,2.0,1.82463,6.1758,1.5708,-1.1085
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,3.25435,-5.96953,-0.893335,0.751,0.972,1.807,1.84417,6.8574,1.5708,-1.0717
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,11.7526,-32.7494,-0.503346,2.003,3.845,1.76,-2.8592,34.798,1.5708,-1.2262
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,4.79873,-16.452,-0.616,0.815,0.616,1.656,0.882546,17.1486,1.5708,-1.287
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,29.0048,-47.2071,0.102133,2.318,5.97,2.263,-2.79935,55.4058,1.5708,-1.0198
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-16.9347,-12.0577,-0.56503,0.764,1.125,1.884,1.83946,20.7964,1.5708,-2.5229
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,1.67175,-4.02538,-0.754035,0.78,1.067,1.941,1.83789,4.4235,1.5708,-1.1772
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,14.3445,-22.0014,-0.366177,1.066,1.076,1.76,1.89758,26.2671,1.5708,-0.993
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,31.23,-69.2492,0.794454,2.498,5.501,2.36,-2.88905,75.9697,1.5708,-1.1471
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-5.88608,-9.10725,-0.741965,1.017,0.962,1.682,1.86302,10.8692,1.5708,-2.1446
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-17.2429,-11.4624,-0.675896,0.681,0.942,1.697,1.83946,20.7162,1.5708,-2.5549
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-20.2296,20.7269,-1.46409,0.628,1.014,1.794,1.8485,28.9997,1.5708,2.3441
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-2.63073,30.9449,-1.84809,2.056,4.318,1.848,-2.70202,31.1115,1.5708,1.6556
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,31.2476,6.43218,-0.889817,0.806,0.701,2.0,1.1473,31.9152,1.5708,0.203
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-15.7325,31.8709,-1.82754,2.329,4.693,1.86,-2.26904,35.5894,1.5708,2.0293
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-7.70285,63.9546,-1.86962,2.833,6.728,2.591,2.78635,64.4439,1.5708,1.6907
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-27.5942,30.1917,-1.85601,1.938,4.269,1.777,-2.09941,40.9441,1.5708,2.3113
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.7073,0.397606,-0.892735,0.699,0.926,1.835,-1.31037,19.7315,1.5708,0.0202
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-13.8401,19.8801,-1.48613,0.78,0.891,1.697,1.88934,24.2688,1.5708,2.179
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-0.00967441,23.7725,-1.6566,0.726,1.104,1.705,-1.30566,23.8302,1.5708,1.5712
car,4e589da1-57a6-49ef-bcd3-3c70d0603ef3,dynamic,-21.88,36.1294,-1.85329,2.164,5.313,1.87,-2.07445,42.2789,1.5708,2.1153
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-7.83116,23.723,-1.49624,0.687,0.965,1.789,-1.30409,25.0269,1.5708,1.8896
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-16.4571,21.5987,-1.45215,0.654,1.133,1.864,1.8485,27.1928,1.5708,2.2219
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,0.592898,31.3985,-1.77491,2.057,3.944,1.254,-2.713,31.4542,1.5708,1.5519
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,14.4415,15.663,-0.418616,3.327,13.025,3.696,1.83419,21.3087,1.5708,0.826
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,-5.84666,38.6541,-1.94501,2.061,4.541,1.879,-2.68456,39.1421,1.5708,1.7209
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,22.6613,3.32683,-0.876962,1.008,0.974,1.785,-1.31256,22.921,1.5708,0.1458
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,6.71629,29.3767,-1.64489,0.671,1.183,1.807,-1.29309,30.1795,1.5708,1.346
pedestrian,c23fe4e7-4d34-41b1-b6b0-6c507b9761e0,dynamic,-18.2388,22.4896,-1.55465,0.626,0.985,1.455,1.8485,28.9975,1.5708,2.2522
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,1.85976,72.3534,-1.43347,3.093,8.895,2.934,2.78321,72.3915,1.5708,1.5451
pedestrian,db20d438-4559-4920-880e-f441c2a6ee7b,dynamic,-15.5021,23.2799,-1.52348,0.665,0.786,1.603,1.8485,28.0105,1.5708,2.1583
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-18.885,29.7078,-1.75727,1.966,4.608,1.746,-2.194,35.2461,1.5708,2.137
