label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-6.91296,21.1195,-1.45839,0.78,0.891,1.697,1.78565,22.2699,1.5708,1.8871
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,0.540285,23.0307,-1.36797,0.726,1.104,1.705,-1.40935,23.0776,1.5708,1.5473
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,-24.1542,24.4913,-1.52098,0.724,1.071,1.785,2.43456,34.432,1.5708,2.3493
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,-9.32119,35.8682,-1.61485,0.635,0.925,1.742,0.774182,37.0947,1.5708,1.825
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-7.65516,22.7878,-1.41027,0.687,0.965,1.789,-1.40778,24.0806,1.5708,1.8949
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-8.8969,23.5607,-1.40736,0.654,1.133,1.864,1.74481,25.2238,1.5708,1.9319
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,5.19127,31.0267,-1.71111,2.057,3.944,1.254,-2.81667,31.5045,1.5708,1.405
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,42.3076,17.8805,-0.150135,3.327,13.025,3.696,1.7305,45.9311,1.5708,0.3999
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-19.4511,35.2712,-1.7807,2.252,4.598,1.842,-2.15703,40.3184,1.5708,2.0748
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,-0.49442,38.8994,-1.86628,2.061,4.541,1.879,-2.78823,38.9473,1.5708,1.5835
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,-30.1992,8.94375,-1.32545,2.063,4.779,1.506,1.71584,31.5236,1.5708,2.8537
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,6.02093,27.5117,-1.60282,0.671,1.183,1.807,-1.39678,28.2084,1.5708,1.3553
pedestrian,c23fe4e7-4d34-41b1-b6b0-6c507b9761e0,dynamic,-10.5642,24.5143,-1.52892,0.626,0.985,1.455,1.74481,26.7374,1.5708,1.9777
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,10.6055,71.6568,-1.32156,3.093,8.895,2.934,2.67955,72.4494,1.5708,1.4239
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,-33.582,12.712,-1.4357,0.815,1.947,1.768,1.75773,35.9362,1.5708,2.7797
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,24.9129,25.2145,-1.18999,0.898,1.066,1.963,1.68198,35.466,1.5708,0.7914
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-14.4018,31.3037,-1.67708,1.966,4.608,1.746,-2.29768,34.4985,1.5708,2.002
