label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-26.9949,31.3393,-1.78126,1.938,4.269,1.777,-2.10444,41.4011,1.5708,2.2819
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-27.8955,36.1664,-1.93699,1.916,4.634,1.838,-2.01055,45.7156,1.5708,2.2278
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-12.5724,20.2756,-1.49595,0.78,0.891,1.697,1.85987,23.904,1.5708,2.1258
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,0.547177,23.5979,-1.69499,0.726,1.104,1.705,-1.33513,23.665,1.5708,1.5476
car,4e589da1-57a6-49ef-bcd3-3c70d0603ef3,dynamic,-20.5325,36.7282,-1.86659,2.164,5.313,1.87,-2.10391,42.1192,1.5708,2.0806
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,-14.0763,37.8041,-1.67255,0.635,0.925,1.742,0.848399,40.3744,1.5708,1.9272
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-7.25709,23.7371,-1.50172,0.687,0.965,1.789,-1.33356,24.8671,1.5708,1.8675
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-15.0252,22.1554,-1.48266,0.654,1.133,1.864,1.81903,26.8108,1.5708,2.1667
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,1.80901,31.355,-1.78757,2.057,3.944,1.254,-2.74247,31.458,1.5708,1.5132
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,18.2551,15.9904,-0.393223,3.327,13.025,3.696,1.80472,24.2713,1.5708,0.7194
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,-4.42276,38.7947,-1.9607,2.061,4.541,1.879,-2.71402,39.0952,1.5708,1.6843
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,22.8747,2.60351,-0.87423,1.008,0.974,1.785,-1.34203,23.039,1.5708,0.1133
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,-53.6425,2.47879,-1.36083,2.063,4.779,1.506,1.79006,53.717,1.5708,3.0954
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,7.23568,28.9529,-1.71223,0.671,1.183,1.807,-1.32256,29.8924,1.5708,1.3259
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,4.25878,72.2683,-1.46654,3.093,8.895,2.934,2.75374,72.4085,1.5708,1.5119
pedestrian,db20d438-4559-4920-880e-f441c2a6ee7b,dynamic,-14.0867,23.8084,-1.56855,0.665,0.786,1.603,1.81903,27.708,1.5708,2.1051
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,23.9159,2.34545,-0.891943,0.723,0.906,2.0,-0.877737,24.0472,1.5708,0.0978
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,18.5303,26.2746,-1.2705,0.898,1.066,1.963,1.7562,32.1767,1.5708,0.9566
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-17.7224,30.2213,-1.76762,1.966,4.608,1.746,-2.22346,35.079,1.5708,2.1012
