label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,12.2719,-8.27529,-0.626747,0.686,1.076,1.858,1.69353,14.8146,1.5708,-0.5933
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,10.0996,-5.48906,-0.786148,0.742,1.061,1.765,1.6951,11.5217,1.5708,-0.4978
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,22.9165,-20.8309,-0.381615,0.823,0.996,1.945,1.55142,30.9716,1.5708,-0.7378
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,5.57445,-6.37179,-0.861656,0.878,1.062,1.687,1.68725,8.5098,1.5708,-0.852
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.67276,-15.3811,-0.804407,2.046,4.105,1.522,-3.05648,16.7854,1.5708,-1.1615
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,20.8701,-2.29832,-0.889757,1.008,0.974,1.785,1.44219,21.0151,1.5708,-0.1097
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,13.6791,-4.6235,-0.606656,0.683,0.991,2.0,1.67398,14.4521,1.5708,-0.3259
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,13.8278,-5.77692,-0.679717,0.725,1.186,1.881,1.6951,15.0014,1.5708,-0.3957
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,11.7257,-19.8215,-0.468978,0.815,0.616,1.656,0.923848,23.0348,1.5708,-1.0366
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,24.2867,-50.7048,0.146673,2.318,5.97,2.263,-2.9954,56.2214,1.5708,-1.1241
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-9.35234,-9.25911,-0.58581,0.764,1.125,1.884,1.68882,13.1735,1.5708,-2.3612
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,11.7504,-3.57958,-0.69627,0.78,1.067,1.941,1.68725,12.3033,1.5708,-0.2957
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,24.4048,-21.3975,-0.58344,1.066,1.076,1.76,1.40594,32.4621,1.5708,-0.7198
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,24.5093,-1.34553,-0.662703,0.723,0.906,2.0,1.69982,24.5552,1.5708,-0.0548
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,5.51706,-7.17813,-0.827102,1.017,0.962,1.682,1.71238,9.0911,1.5708,-0.9155
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-9.50275,-8.54647,-0.708978,0.681,0.942,1.697,1.68882,12.8003,1.5708,-2.4091
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-4.22651,24.2034,-1.45655,0.628,1.014,1.794,1.70725,24.6128,1.5708,1.7437
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,3.90135,30.7632,-1.75266,2.056,4.318,1.848,-2.8433,31.0591,1.5708,1.4447
pedestrian,1680ee3c-512c-434b-8bb9-fc078ce5f687,dynamic,2.25477,26.274,-1.62554,0.76,0.83,1.699,1.48327,26.4206,1.5708,1.4852
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,34.0818,1.68332,-0.763047,0.806,0.701,2.0,1.00603,34.1319,1.5708,0.0494
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-8.96885,33.4918,-1.75502,2.329,4.693,1.86,-2.41032,34.7163,1.5708,1.8324
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-21.8617,38.8053,-1.87246,1.916,4.634,1.838,-2.12236,44.579,1.5708,2.0838
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,0.321923,21.4348,-1.49264,0.78,0.891,1.697,1.74809,21.4891,1.5708,1.5558
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-4.0937,22.4847,-1.48106,0.726,1.104,1.705,-1.44692,22.9023,1.5708,1.7509
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,-16.9366,25.4574,-1.59016,0.724,1.071,1.785,1.6774,30.6179,1.5708,2.1578
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,-22.7248,13.6265,-1.38545,0.868,1.772,1.764,1.71161,26.5333,1.5708,2.6014
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,-7.44517,31.0804,-1.58216,0.635,0.925,1.742,-0.382174,31.9988,1.5708,1.8059
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-11.4689,22.0672,-1.45311,0.687,0.965,1.789,-1.44534,24.912,1.5708,2.0501
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-1.07509,24.7507,-1.48936,0.654,1.133,1.864,1.70725,24.8188,1.5708,1.6142
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,7.16275,30.7649,-1.67298,2.057,3.944,1.254,-2.85428,31.632,1.5708,1.342
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,-24.8617,14.6297,-1.40328,0.906,1.947,1.757,1.69153,28.8808,1.5708,2.6097
pedestrian,99467359-c022-40e7-98ae-f1a154541633,dynamic,21.0995,25.013,-1.48922,0.729,0.739,1.591,-1.44534,32.7575,1.5708,0.8701
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,1.7938,38.8505,-1.84536,2.061,4.541,1.879,-2.82584,38.9356,1.5708,1.5247
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.5632,1.55139,-0.942909,0.774,1.932,1.829,-2.50148,16.6624,1.5708,0.0934
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,7.10234,14.277,-1.37969,2.063,4.779,1.506,1.73064,16.0056,1.5708,1.1092
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,0.901686,26.82,-1.45494,0.671,1.183,1.807,-1.43434,26.8746,1.5708,1.5372
pedestrian,c23fe4e7-4d34-41b1-b6b0-6c507b9761e0,dynamic,-2.56671,25.3426,-1.59494,0.626,0.985,1.455,1.70725,25.5221,1.5708,1.6717
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,14.1069,71.1614,-1.27538,3.093,8.895,2.934,2.64196,72.5574,1.5708,1.3751
pedestrian,db20d438-4559-4920-880e-f441c2a6ee7b,dynamic,-0.339746,26.1126,-1.57708,0.665,0.786,1.603,1.70725,26.1624,1.5708,1.5838
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,-12.3892,17.071,-1.36795,0.815,1.947,1.768,1.68525,21.1372,1.5708,2.1986
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,-28.6922,9.90077,-1.38844,2.124,4.8,1.498,1.69049,30.3841,1.5708,2.8093
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,32.7844,25.3532,-1.08969,0.898,1.066,1.963,1.64441,41.4583,1.5708,0.6583
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-12.3967,31.7823,-1.69349,1.966,4.608,1.746,-2.33528,34.1564,1.5708,1.9427
