label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-3.68894,-6.23412,-0.947198,0.682,0.98,1.649,2.26307,7.3055,1.5708,-2.1051
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-1.74865,-9.90944,-0.772639,0.686,1.076,1.858,2.26935,10.0922,1.5708,-1.7455
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,17.9361,-17.7767,-0.880242,0.823,0.996,1.945,-2.86915,25.2684,1.5708,-0.7809
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.60572,-10.9445,-1.13402,2.046,4.105,1.522,-2.48052,13.3759,1.5708,-0.9635
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,39.4109,-20.1212,-1.02093,0.622,0.881,1.78,-1.71833,44.262,1.5708,-0.4721
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,23.0008,-8.89806,-0.879485,0.774,1.932,1.829,-2.3474,24.6776,1.5708,-0.3691
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-2.67481,-6.87962,-0.681261,0.683,0.991,2.0,2.2498,7.4127,1.5708,-1.9416
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,-2.0358,-7.01421,-0.797433,0.751,0.972,1.807,2.26935,7.3471,1.5708,-1.8533
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,-1.92013,-7.71425,-0.735938,0.725,1.186,1.881,2.27092,7.9836,1.5708,-1.8147
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,19.9542,-25.6205,-1.13437,2.003,3.845,1.76,-2.43393,32.4941,1.5708,-0.9091
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,3.91663,-11.4828,-0.861552,0.815,0.616,1.656,0.819125,12.1629,1.5708,-1.2421
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,42.7148,-32.6765,-0.908916,2.318,5.97,2.263,-2.39853,53.7879,1.5708,-0.653
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-3.26371,-6.18903,-0.717811,0.78,1.067,1.941,2.26307,7.0336,1.5708,-2.0561
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,15.6882,-18.6388,-0.865409,1.066,1.076,1.76,2.32279,24.3777,1.5708,-0.8711
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,6.40536,-15.6445,-0.962986,0.696,1.041,1.507,-0.820722,16.9324,1.5708,-1.1822
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,53.607,-51.9232,-0.510666,2.498,5.501,2.36,-2.44632,74.6324,1.5708,-0.7694
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-9.2559,-14.0294,-0.859538,1.017,0.962,1.682,2.28821,16.8296,1.5708,-2.154
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-19.4474,26.521,-1.30652,2.056,4.318,1.848,-2.27443,32.9131,1.5708,2.2035
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.38885,4.25595,-1.07432,0.732,0.851,1.483,-0.878088,9.4678,1.5708,0.4695
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,14.745,11.1316,-1.01854,0.679,0.728,1.681,0.813153,18.5031,1.5708,0.6467
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,21.5155,18.2597,-0.864823,0.806,0.701,2.0,1.57472,28.2326,1.5708,0.7037
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-31.7651,21.9454,-1.22556,2.329,4.693,1.86,-1.84159,38.628,1.5708,2.537
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-37.6587,54.1589,-0.749914,2.833,6.728,2.591,-3.05157,65.9691,1.5708,2.1784
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-39.6594,14.8438,-1.15005,1.938,4.269,1.777,-1.79065,42.3619,1.5708,2.7835
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.7313,9.51722,-0.917265,0.699,0.926,1.835,-0.8828,18.409,1.5708,0.5441
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-10.8607,23.7846,-1.2038,0.726,1.104,1.705,-0.878088,26.1746,1.5708,1.9991
car,4e589da1-57a6-49ef-bcd3-3c70d0603ef3,dynamic,-39.126,23.2823,-1.15678,2.164,5.313,1.87,-1.64703,45.5439,1.5708,2.6048
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-18.3815,20.4808,-1.05538,0.687,0.965,1.789,-0.876517,27.5401,1.5708,2.3022
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,23.0309,0.540511,-0.773911,0.8,1.065,1.904,-2.47268,23.0502,1.5708,0.0235
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,9.39752,5.79639,-0.957968,0.944,1.134,1.74,-0.862371,11.0828,1.5708,0.5527
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,-16.698,28.2663,-1.23601,2.057,3.944,1.254,-2.28542,32.8532,1.5708,2.1044
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,15.5822,8.23417,-0.989018,0.756,0.571,1.628,2.26001,17.6518,1.5708,0.4861
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-20.5147,0.980922,-0.308368,3.327,13.025,3.696,2.26176,20.5405,1.5708,3.0938
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,15.2746,12.1638,-0.908516,1.008,0.974,1.785,0.511518,19.5473,1.5708,0.6725
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,21.8025,10.3892,-0.678077,0.922,1.081,1.794,-0.8828,24.1608,1.5708,0.4447
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,-6.58318,32.0003,-1.10128,0.671,1.183,1.807,-0.865513,32.689,1.5708,1.7737
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,-32.4786,66.0839,-0.192089,3.093,8.895,2.934,-3.07216,73.6341,1.5708,2.0276
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,15.6954,12.6874,-0.887559,0.723,0.906,2.0,1.32775,20.2016,1.5708,0.6798
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,-3.39507,28.5572,-0.951373,0.898,1.066,1.963,2.21322,28.774,1.5708,1.6891
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-33.7422,18.6706,-1.18131,1.966,4.608,1.746,-1.76656,38.5814,1.5708,2.6362
