label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,-5.02386,-10.4999,-0.730704,0.725,1.186,1.881,2.40797,11.6628,1.5708,-2.0171
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,21.7765,-22.5603,-1.17537,2.003,3.845,1.76,-2.29676,31.3778,1.5708,-0.8031
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,1.50614,-9.165,-0.828207,0.815,0.616,1.656,0.858605,9.3248,1.5708,-1.4079
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,46.3579,-27.2418,-1.03358,2.318,5.97,2.263,-2.26135,53.7795,1.5708,-0.5313
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-6.44892,-7.37182,-0.786244,0.78,1.067,1.941,1.94906,9.826,1.5708,-2.2895
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,14.93,-19.151,-1.02174,1.066,1.076,1.76,2.45983,24.3045,1.5708,-0.9086
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,6.97112,-14.5624,-0.987735,0.696,1.041,1.507,-0.683679,16.1752,1.5708,-1.1243
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,62.6459,-47.4002,-0.632129,2.498,5.501,2.36,-2.2917,78.5601,1.5708,-0.6477
pedestrian,0219aec4-943f-41c3-8665-a8619f58d36b,dynamic,-13.6614,27.9906,-1.09973,0.86,1.145,2.0,2.53163,31.166,1.5708,2.0249
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-24.5141,23.5772,-1.33162,2.056,4.318,1.848,-2.1357,34.0382,1.5708,2.3757
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,7.985,7.98488,-1.15985,0.732,0.851,1.483,-0.596314,11.3518,1.5708,0.7854
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,10.9705,13.4898,-1.11161,0.679,0.728,1.681,1.17865,17.423,1.5708,0.888
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-36.0755,17.3225,-1.20365,2.329,4.693,1.86,-1.7029,40.037,1.5708,2.6939
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-46.3761,48.3128,-0.772408,2.833,6.728,2.591,-2.9129,66.9736,1.5708,2.3357
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-42.8949,9.09476,-1.09331,1.938,4.269,1.777,-1.65196,43.8621,1.5708,2.9327
pedestrian,3ce6a412-0c6a-4737-8786-a0bfc3a56050,dynamic,23.4795,19.1428,-1.04912,0.824,0.94,1.739,2.3347,30.3123,1.5708,0.684
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,14.6088,13.2349,-0.880123,0.699,0.926,1.835,-0.744212,19.7321,1.5708,0.7361
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-32.9169,3.15896,-1.0558,0.78,0.891,1.697,2.45552,33.085,1.5708,3.0459
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-13.581,24.6987,-1.33696,0.726,1.104,1.705,-0.739501,28.218,1.5708,2.0735
car,4e589da1-57a6-49ef-bcd3-3c70d0603ef3,dynamic,-43.5506,17.6163,-1.11487,2.164,5.313,1.87,-1.50836,46.9918,1.5708,2.7572
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-20.0465,20.1211,-1.18134,0.687,0.965,1.789,-0.73793,28.4274,1.5708,2.3543
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,23.7116,1.4617,-1.00239,0.8,1.065,1.904,-2.33395,23.7777,1.5708,0.0616
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,9.83243,9.86902,-1.09007,0.944,1.134,1.74,-0.723784,13.9736,1.5708,0.7873
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,-22.0335,25.6899,-1.27341,2.057,3.944,1.254,-2.14669,33.8684,1.5708,2.2797
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,12.8096,10.3088,-1.10291,0.756,0.571,1.628,2.3986,16.4795,1.5708,0.6776
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,11.5865,14.3659,-1.00815,1.008,0.974,1.785,0.789817,18.4836,1.5708,0.8921
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,20.9737,15.6144,-0.757419,0.922,1.081,1.794,-0.744212,26.1587,1.5708,0.64
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,-9.38884,33.4772,-1.0721,0.671,1.183,1.807,-0.726925,34.7854,1.5708,1.8442
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,-42.9236,60.9363,-0.25336,3.093,8.895,2.934,-2.93349,74.5368,1.5708,2.1845
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,12.0533,14.8294,-1.00217,0.723,0.906,2.0,1.46644,19.1363,1.5708,0.8883
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,-11.4729,25.1653,-1.10052,0.898,1.066,1.963,2.76399,27.6791,1.5708,1.9985
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-37.5765,13.8021,-1.14758,1.966,4.608,1.746,-1.62788,40.0476,1.5708,2.7896
