label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,11.9918,-4.67757,-0.633461,0.683,0.991,2.0,1.68758,12.8874,1.5708,-0.3719
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,12.4858,-5.15103,-0.773661,0.751,0.972,1.807,1.70712,13.5287,1.5708,-0.3913
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,12.1657,-5.80881,-0.707105,0.725,1.186,1.881,1.70869,13.4999,1.5708,-0.4455
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,9.32325,-34.259,-0.511085,2.003,3.845,1.76,-2.99625,35.5086,1.5708,-1.3051
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,10.3392,-19.4384,-0.526215,0.815,0.616,1.656,0.937456,22.0233,1.5708,-1.082
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,24.6498,-50.3567,0.0697241,2.318,5.97,2.263,-2.98177,56.0662,1.5708,-1.1156
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-10.5892,-9.49131,-0.567226,0.764,1.125,1.884,1.70241,14.2316,1.5708,-2.4108
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,9.9443,-3.57488,-0.727676,0.78,1.067,1.941,1.70084,10.5924,1.5708,-0.3451
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,22.6015,-20.964,-0.553624,1.066,1.076,1.76,1.41954,30.8322,1.5708,-0.7478
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,22.7405,-1.40125,-0.712787,0.723,0.906,2.0,1.71341,22.7948,1.5708,-0.0615
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,23.9269,-72.9388,0.72237,2.498,5.501,2.36,-3.02609,76.7664,1.5708,-1.2538
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,3.64064,-7.44329,-0.860017,1.017,0.962,1.682,1.72597,8.3305,1.5708,-1.1159
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-10.6165,-8.79928,-0.69135,0.681,0.942,1.697,1.70241,13.8064,1.5708,-2.4495
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-6.56861,23.9346,-1.43327,0.628,1.014,1.794,1.72156,24.8609,1.5708,1.8386
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,3.12565,30.8239,-1.75741,2.056,4.318,1.848,-2.82894,31.0318,1.5708,1.4697
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,33.6942,2.1756,-0.837324,0.806,0.701,2.0,1.02036,33.7747,1.5708,0.0645
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-9.78852,33.3651,-1.73278,2.329,4.693,1.86,-2.39597,34.8145,1.5708,1.8562
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,2.58724,65.1698,-1.92054,2.833,6.728,2.591,2.65943,65.2494,1.5708,1.5311
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-22.7614,38.4899,-1.82242,1.916,4.634,1.838,-2.10803,44.7535,1.5708,2.1048
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-1.79839,21.3879,-1.47917,0.78,0.891,1.697,1.7624,21.5143,1.5708,1.6547
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-2.95905,22.5848,-1.47846,0.726,1.104,1.705,-1.4326,22.8258,1.5708,1.7011
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,-19.2397,25.4094,-1.52794,0.724,1.071,1.785,1.69172,31.9083,1.5708,2.2189
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,-28.5025,12.196,-1.304,0.868,1.772,1.764,1.70498,31.0296,1.5708,2.7373
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-10.6991,22.1151,-1.3942,0.687,0.965,1.789,-1.43103,24.6068,1.5708,2.0214
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-3.26271,24.5358,-1.47377,0.654,1.133,1.864,1.72156,24.7956,1.5708,1.703
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,6.38834,30.8729,-1.68437,2.057,3.944,1.254,-2.83993,31.5719,1.5708,1.3668
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,-29.6308,13.8012,-1.36428,0.906,1.947,1.757,1.70585,32.7157,1.5708,2.7057
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-18.1481,35.6897,-1.77195,2.252,4.598,1.842,-2.18028,40.078,1.5708,2.0412
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.2922,1.29332,-0.989321,0.774,1.932,1.829,-2.77333,16.3734,1.5708,0.0792
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,-2.44324,12.9369,-1.34725,2.063,4.779,1.506,1.74495,13.2343,1.5708,1.7575
pedestrian,c23fe4e7-4d34-41b1-b6b0-6c507b9761e0,dynamic,-4.96153,25.2186,-1.59178,0.626,0.985,1.455,1.72156,25.7513,1.5708,1.7651
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,12.7465,71.3659,-1.28901,3.093,8.895,2.934,2.65629,72.5067,1.5708,1.3941
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,-18.0715,16.2374,-1.34448,0.815,1.947,1.768,1.69957,24.3319,1.5708,2.4096
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,-39.4771,8.46677,-1.36089,2.124,4.8,1.498,1.69783,40.3978,1.5708,2.9303
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,30.4886,25.4446,-1.14402,0.898,1.066,1.963,1.65872,39.7277,1.5708,0.6955
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-13.1927,31.6058,-1.66478,1.966,4.608,1.746,-2.32093,34.2891,1.5708,1.9662
