label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-35.1036,5.26441,-0.950184,0.654,1.133,1.864,2.36116,35.5089,1.5708,2.9927
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,9.56951,8.0829,-1.04914,0.944,1.134,1.74,-0.777289,12.5702,1.5708,0.7014
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,-20.0654,26.7404,-1.27539,2.057,3.944,1.254,-2.20024,33.4559,1.5708,2.2145
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,13.9346,9.55679,-1.06548,0.756,0.571,1.628,2.34509,16.9305,1.5708,0.6012
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,13.1498,13.5384,-0.978639,1.008,0.974,1.785,0.736268,18.8988,1.5708,0.8
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,21.2366,13.4448,-0.734682,0.922,1.081,1.794,-0.797718,25.1455,1.5708,0.5644
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,-8.45923,32.7647,-1.07593,0.671,1.183,1.807,-0.780431,33.8562,1.5708,1.8235
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,-39.091,63.0332,-0.267326,3.093,8.895,2.934,-2.98704,74.1712,1.5708,2.1259
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,13.4601,14.1804,-0.964287,0.723,0.906,2.0,1.41292,19.5752,1.5708,0.8115
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,-8.45049,26.7346,-1.10282,0.898,1.066,1.963,2.44498,28.06,1.5708,1.8769
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-36.2181,15.665,-1.17586,1.966,4.608,1.746,-1.68141,39.4782,1.5708,2.7334
