label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-41.0259,12.6633,-1.06612,1.938,4.269,1.777,-1.73972,42.949,1.5708,2.8422
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.2793,10.5984,-0.914488,0.699,0.926,1.835,-0.831887,18.6177,1.5708,0.6064
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-29.7793,7.47864,-1.06147,0.78,0.891,1.697,2.36785,30.7224,1.5708,2.8955
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-12.0531,23.9174,-1.16084,0.726,1.104,1.705,-0.827175,26.808,1.5708,2.0376
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-19.3037,20.0493,-1.05667,0.687,0.965,1.789,-0.825604,27.8518,1.5708,2.3373
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,23.0375,1.00123,-0.870042,0.8,1.065,1.904,-2.4217,23.0757,1.5708,0.0434
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-33.4326,7.20444,-0.923958,0.654,1.133,1.864,2.32699,34.2125,1.5708,2.9293
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,9.32711,6.94394,-0.997139,0.944,1.134,1.74,-0.811457,11.6708,1.5708,0.64
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,-18.7388,27.3758,-1.17064,2.057,3.944,1.254,-2.23445,33.1956,1.5708,2.171
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,14.5721,9.04373,-1.02866,0.756,0.571,1.628,2.31092,17.1812,1.5708,0.5554
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,14.0431,12.9693,-0.934412,1.008,0.974,1.785,0.660199,19.1386,1.5708,0.7457
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,21.3956,11.9984,-0.724492,0.922,1.081,1.794,-0.831887,24.5409,1.5708,0.5111
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,-7.93703,32.2781,-0.929799,0.671,1.183,1.807,-0.814599,33.2526,1.5708,1.8119
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,-36.4814,64.3079,-0.0407148,3.093,8.895,2.934,-3.02118,73.9351,1.5708,2.0868
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,14.4355,13.5394,-0.920811,0.723,0.906,2.0,1.37869,19.8128,1.5708,0.7534
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,-6.30375,27.7141,-0.926201,0.898,1.066,1.963,2.26413,28.4371,1.5708,1.7944
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-35.2607,16.8816,-1.09983,1.966,4.608,1.746,-1.71563,39.109,1.5708,2.6951
