label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-4.37446,22.2812,-1.4861,0.726,1.104,1.705,-1.46161,22.7551,1.5708,1.7647
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,-15.2153,25.7321,-1.62428,0.724,1.071,1.785,1.66271,29.938,1.5708,2.1048
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,-18.9596,14.517,-1.41152,0.868,1.772,1.764,1.69692,23.9207,1.5708,2.4881
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,-7.17664,30.6879,-1.58082,0.635,0.925,1.742,-0.480652,31.5555,1.5708,1.8005
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-11.5901,22.2006,-1.46748,0.687,0.965,1.789,-1.46004,25.0869,1.5708,2.0519
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,0.654347,24.901,-1.41756,0.654,1.133,1.864,1.69255,24.9499,1.5708,1.5445
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,8.00683,30.6355,-1.64802,2.057,3.944,1.254,-2.86899,31.7074,1.5708,1.3152
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,-21.6163,15.3603,-1.42313,0.906,1.947,1.757,1.67684,26.5561,1.5708,2.5238
pedestrian,99467359-c022-40e7-98ae-f1a154541633,dynamic,20.8833,24.2435,-1.45555,0.729,0.739,1.591,-1.46004,32.0309,1.5708,0.8597
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.7745,1.88231,-0.924688,0.774,1.932,1.829,-2.24902,16.9051,1.5708,0.1117
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,12.7917,14.9072,-1.32426,2.063,4.779,1.506,1.71595,19.6877,1.5708,0.8616
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,0.702874,26.6923,-1.43557,0.671,1.183,1.807,-1.44904,26.7401,1.5708,1.5445
pedestrian,c23fe4e7-4d34-41b1-b6b0-6c507b9761e0,dynamic,-0.857113,25.4806,-1.58905,0.626,0.985,1.455,1.69255,25.5445,1.5708,1.6044
truck,c361ec59-58f6-4c16-b0f5-c1d7aaf7094c,dynamic,5.13349,45.0423,-1.90482,2.395,5.471,2.147,-2.95607,45.3739,1.5708,1.4573
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,15.553,70.9231,-1.23001,3.093,8.895,2.934,2.62726,72.6188,1.5708,1.3549
pedestrian,db20d438-4559-4920-880e-f441c2a6ee7b,dynamic,1.38215,26.2417,-1.56753,0.665,0.786,1.603,1.69255,26.3248,1.5708,1.5182
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,-8.79016,17.4867,-1.38003,0.815,1.947,1.768,1.67056,19.6203,1.5708,2.0366
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,-22.2563,10.7917,-1.42484,2.124,4.8,1.498,1.68627,24.7757,1.5708,2.6901
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,34.5435,24.9896,-1.03343,0.898,1.066,1.963,1.62972,42.6474,1.5708,0.6263
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-11.5275,31.9456,-1.69619,1.966,4.608,1.746,-2.34998,34.0041,1.5708,1.9171
