label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-22.268,-0.735643,-0.281972,3.327,13.025,3.696,2.27975,22.2819,1.5708,-3.1086
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-1.8522,-9.98925,-0.778978,0.686,1.076,1.858,2.27835,10.1893,1.5708,-1.7541
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,18.0226,-17.7454,-0.902234,0.823,0.996,1.945,-2.86858,25.3086,1.5708,-0.7776
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.60986,-10.8613,-1.14511,2.046,4.105,1.522,-2.47152,13.3112,1.5708,-0.9596
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,39.6412,-19.7964,-1.05037,0.622,0.881,1.78,-1.70933,44.3218,1.5708,-0.4632
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,23.2941,-8.99325,-0.904117,0.774,1.932,1.829,-2.33839,24.9862,1.5708,-0.3684
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-2.81907,-7.00422,-0.685571,0.683,0.991,2.0,2.2588,7.5813,1.5708,-1.9534
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,-2.21697,-7.13539,-0.805914,0.751,0.972,1.807,2.27835,7.5152,1.5708,-1.872
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,-2.08524,-7.84943,-0.74309,0.725,1.186,1.881,2.27992,8.1556,1.5708,-1.8305
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,20.1009,-25.4138,-1.15911,2.003,3.845,1.76,-2.42493,32.423,1.5708,-0.9016
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,3.8277,-11.342,-0.867535,0.815,0.616,1.656,0.82813,12.0019,1.5708,-1.2453
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,42.9741,-32.3009,-0.946072,2.318,5.97,2.263,-2.38603,53.7682,1.5708,-0.6445
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-3.38694,-6.27317,-0.721247,0.78,1.067,1.941,2.27207,7.1655,1.5708,-2.0659
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,15.6765,-18.5952,-0.915434,1.066,1.076,1.76,2.33178,24.3387,1.5708,-0.8704
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,6.45533,-15.5728,-0.97711,0.696,1.041,1.507,-0.811727,16.886,1.5708,-1.1778
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,54.0962,-51.4854,-0.566791,2.498,5.501,2.36,-2.43732,74.6824,1.5708,-0.7607
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-9.34334,-14.221,-0.859338,1.017,0.962,1.682,2.29721,17.0374,1.5708,-2.1521
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-19.7929,26.3391,-1.28966,2.056,4.318,1.848,-2.26543,32.9723,1.5708,2.2152
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.34084,4.43455,-1.07935,0.732,0.851,1.483,-0.869093,9.5079,1.5708,0.4887
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,14.5074,11.3013,-1.02256,0.679,0.728,1.681,0.832624,18.4182,1.5708,0.6618
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,21.2425,18.4595,-0.871515,0.806,0.701,2.0,1.58371,28.1559,1.5708,0.7154
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-32.0663,21.6479,-1.20581,2.329,4.693,1.86,-1.83259,38.7083,1.5708,2.5478
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-38.2552,53.7827,-0.715414,2.833,6.728,2.591,-3.04256,66.0042,1.5708,2.1891
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-39.9073,14.4571,-1.13079,1.938,4.269,1.777,-1.78165,42.4603,1.5708,2.794
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.6489,9.70146,-0.915832,0.699,0.926,1.835,-0.873805,18.4349,1.5708,0.555
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-11.0756,23.8029,-1.19225,0.726,1.104,1.705,-0.869093,26.2806,1.5708,2.0063
car,4e589da1-57a6-49ef-bcd3-3c70d0603ef3,dynamic,-39.4383,22.915,-1.13382,2.164,5.313,1.87,-1.63804,45.6263,1.5708,2.6152
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-18.5501,20.3935,-1.05034,0.687,0.965,1.789,-0.867522,27.5881,1.5708,2.3089
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,23.0259,0.622795,-0.791977,0.8,1.065,1.904,-2.46367,23.0479,1.5708,0.027
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,9.37911,5.99252,-0.964063,0.944,1.134,1.74,-0.853376,11.1717,1.5708,0.5685
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,-17.0599,28.1099,-1.21966,2.057,3.944,1.254,-2.27642,32.9043,1.5708,2.1163
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,15.402,8.3784,-0.995892,0.756,0.571,1.628,2.269,17.5616,1.5708,0.4982
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-21.3913,0.12264,-0.29517,3.327,13.025,3.696,2.27075,21.3937,1.5708,3.1359
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,15.0586,12.3049,-0.913959,1.008,0.974,1.785,0.537972,19.4681,1.5708,0.6851
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,21.7298,10.6645,-0.689544,0.922,1.081,1.794,-0.873805,24.2155,1.5708,0.4562
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,-6.83106,32.0425,-1.06314,0.671,1.183,1.807,-0.856518,32.7798,1.5708,1.7808
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,-33.1882,65.7722,-0.155051,3.093,8.895,2.934,-3.06315,73.6713,1.5708,2.0381
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,15.4771,12.8353,-0.893062,0.723,0.906,2.0,1.33675,20.1267,1.5708,0.6924
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,-3.90431,28.4166,-0.939352,0.898,1.066,1.963,2.22221,28.6989,1.5708,1.7073
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-34.0125,18.3547,-1.16233,1.966,4.608,1.746,-1.75756,38.6665,1.5708,2.6467
