label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.41448,-15.0715,-0.848155,2.046,4.105,1.522,-3.01488,16.4017,1.5708,-1.1684
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,22.3669,-4.42454,-0.830562,0.922,1.081,1.794,-1.40807,22.8154,1.5708,-0.1953
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.4695,-1.03654,-0.889539,0.774,1.932,1.829,-2.88814,16.526,1.5708,-0.0629
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,6.7797,-5.42845,-0.620642,0.683,0.991,2.0,1.71555,8.7073,1.5708,-0.6752
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,7.30342,-5.64931,-0.841195,0.751,0.972,1.807,1.73509,9.2716,1.5708,-0.6584
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,7.08912,-6.4815,-0.758209,0.725,1.186,1.881,1.73666,9.6354,1.5708,-0.7407
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,9.72334,-33.964,-0.51911,2.003,3.845,1.76,-2.96828,35.3322,1.5708,-1.292
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,25.3868,-49.7173,0.065052,2.318,5.97,2.263,-2.93634,55.8239,1.5708,-1.0987
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-14.3587,-10.1826,-0.562685,0.764,1.125,1.884,1.73038,17.6118,1.5708,-2.5247
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,5.19015,-3.85389,-0.772546,0.78,1.067,1.941,1.72881,6.5105,1.5708,-0.6387
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,3.01218,-18.5307,-0.624475,0.696,1.041,1.507,-1.35501,18.7843,1.5708,-1.4097
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,23.9651,-0.346537,-0.881042,0.723,0.906,2.0,-1.06741,23.9838,1.5708,-0.0145
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-1.83096,-8.21128,-0.716354,1.017,0.962,1.682,1.75394,8.4434,1.5708,-1.7902
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-14.4422,-9.45495,-0.668353,0.681,0.942,1.697,1.73038,17.2748,1.5708,-2.5619
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-13.1443,22.9387,-1.4123,0.628,1.014,1.794,1.74883,26.4755,1.5708,2.0911
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,1.73564,30.9152,-1.79169,2.056,4.318,1.848,-2.80167,31.0157,1.5708,1.5147
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,33.0714,3.15259,-0.881691,0.806,0.701,2.0,1.04764,33.233,1.5708,0.095
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-11.243,33.1035,-1.75974,2.329,4.693,1.86,-2.3687,35.0049,1.5708,1.8982
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-0.071991,64.618,-1.93795,2.833,6.728,2.591,2.6867,64.6471,1.5708,1.5719
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-28.5395,36.44,-1.72829,1.938,4.269,1.777,-2.07342,46.3181,1.5708,2.2352
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-24.351,37.8728,-1.84278,1.916,4.634,1.838,-2.08075,45.0635,1.5708,2.1422
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-7.49502,21.1209,-1.46195,0.78,0.891,1.697,1.78967,22.459,1.5708,1.9118
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,0.804082,23.0656,-1.37303,0.726,1.104,1.705,-1.40533,23.1204,1.5708,1.5359
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,-9.64998,36.2119,-1.62171,0.635,0.925,1.742,0.778203,37.5107,1.5708,1.8312
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-7.34329,22.8857,-1.40057,0.687,0.965,1.789,-1.40376,24.0757,1.5708,1.8813
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-9.50064,23.4391,-1.41307,0.654,1.133,1.864,1.74883,25.3308,1.5708,1.9559
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,4.99582,31.0531,-1.7207,2.057,3.944,1.254,-2.81266,31.4994,1.5708,1.4113
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,39.33,17.7687,-0.358457,3.327,13.025,3.696,1.73452,43.1591,1.5708,0.4243
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,-0.721137,38.9031,-1.87866,2.061,4.541,1.879,-2.78421,38.9551,1.5708,1.5893
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,22.6769,0.114461,-0.858279,1.008,0.974,1.785,-0.579109,22.6934,1.5708,0.005
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,-33.0717,8.44856,-1.34087,2.063,4.779,1.506,1.71986,34.1601,1.5708,2.8915
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,6.35147,27.5957,-1.55618,0.671,1.183,1.807,-1.39276,28.3599,1.5708,1.3446
pedestrian,c23fe4e7-4d34-41b1-b6b0-6c507b9761e0,dynamic,-11.2096,24.4132,-1.53435,0.626,0.985,1.455,1.74883,26.9075,1.5708,2.0012
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,10.2478,71.7048,-1.34135,3.093,8.895,2.934,2.68356,72.4458,1.5708,1.4288
pedestrian,db20d438-4559-4920-880e-f441c2a6ee7b,dynamic,-8.65109,25.2536,-1.52355,0.665,0.786,1.603,1.74883,26.7377,1.5708,1.9008
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,-35.1873,12.417,-1.43122,0.815,1.947,1.768,1.76175,37.3413,1.5708,2.8024
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,24.2729,25.1942,-1.24923,0.898,1.066,1.963,1.686,35.0069,1.5708,0.804
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-14.5979,31.252,-1.68908,1.966,4.608,1.746,-2.29366,34.5346,1.5708,2.0078
