label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-10.7861,-6.7306,-0.845986,0.944,1.134,1.74,-1.4933,12.7419,1.5708,-2.5837
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,19.6785,-8.85994,-0.481561,0.809,1.029,1.646,1.64847,21.5864,1.5708,-0.423
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,25.6728,-50.9115,0.316496,2.517,6.158,2.115,-3.10917,57.0191,1.5708,-1.1037
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,25.6055,-5.31008,-0.588159,0.756,0.571,1.628,1.62909,26.1569,1.5708,-0.2045
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,16.2313,-3.75583,-0.696064,0.682,0.98,1.649,1.62316,16.6747,1.5708,-0.2274
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,14.9112,-6.06133,-0.573992,0.742,1.061,1.765,1.63101,16.1063,1.5708,-0.3861
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,10.8455,-6.29961,-0.682604,0.878,1.062,1.687,1.62316,12.5609,1.5708,-0.5262
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,0.72082,-25.8251,-0.234484,0.64,0.966,1.821,-2.68403,25.8362,1.5708,-1.5429
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.826,-15.912,-0.703951,2.046,4.105,1.522,-3.12069,17.7464,1.5708,-1.1137
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,16.3214,-30.92,0.0596852,0.622,0.881,1.78,-2.34568,34.9634,1.5708,-1.0851
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,25.5691,-3.49898,-0.537221,1.008,0.974,1.785,1.62944,25.813,1.5708,-0.136
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,16.0781,-7.65688,-0.485576,0.922,1.081,1.794,-1.51372,17.8149,1.5708,-0.4445
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,18.7359,-5.3878,-0.425336,0.683,0.991,2.0,1.60989,19.4998,1.5708,-0.28
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,18.9137,-5.78414,-0.583385,0.751,0.972,1.807,1.62944,19.787,1.5708,-0.2968
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-5.69621,-8.70074,-0.625144,0.764,1.125,1.884,1.62473,10.4183,1.5708,-2.1505
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,16.3439,-4.11032,-0.555039,0.78,1.067,1.941,1.62316,16.862,1.5708,-0.2464
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,27.165,-25.3406,-0.210436,1.066,1.076,1.76,0.422836,37.1501,1.5708,-0.7507
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,4.06535,-18.9869,-0.523967,0.696,1.041,1.507,-1.46066,19.4243,1.5708,-1.3599
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,26.8941,-2.95021,-0.388288,0.723,0.906,2.0,1.63573,27.0582,1.5708,-0.1093
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,10.6042,-7.33968,-0.693653,1.017,0.962,1.682,1.64829,12.9152,1.5708,-0.6054
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-5.65989,-8.028,-0.726634,0.681,0.942,1.697,1.62473,9.8494,1.5708,-2.1849
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,8.21609,30.2948,-1.6718,2.056,4.318,1.848,-2.90967,31.4336,1.5708,1.306
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-4.43254,33.8739,-1.79468,2.329,4.693,1.86,-2.47666,34.2098,1.5708,1.7009
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-16.9331,40.0349,-2.03327,1.916,4.634,1.838,-2.18867,43.5162,1.5708,1.9709
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,6.87833,21.2176,-1.34204,0.78,0.891,1.697,1.68183,22.345,1.5708,1.2573
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-3.41559,22.3225,-1.53067,0.726,1.104,1.705,-1.51318,22.6341,1.5708,1.7226
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,-9.81956,26.7721,-1.60895,0.724,1.071,1.785,1.61114,28.5615,1.5708,1.9223
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,-9.02404,16.0044,-1.4399,0.868,1.772,1.764,1.65234,18.4295,1.5708,2.0842
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,-5.3199,30.0613,-1.56634,0.635,0.925,1.742,-1.06287,30.5686,1.5708,1.746
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-10.5586,22.6936,-1.59047,0.687,0.965,1.789,-1.51161,25.0801,1.5708,2.0063
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,-22.3164,16.1654,-1.6807,0.766,1.787,1.713,1.71307,27.6074,1.5708,2.5147
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,6.0708,24.866,-1.37207,0.654,1.133,1.864,1.64098,25.6331,1.5708,1.3313
pedestrian,7447873b-0d4d-44e1-88ba-d5813f969132,dynamic,37.5694,29.1167,-0.804702,0.932,1.095,2.0,-1.14737,47.5383,1.5708,0.6593
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,11.4669,30.0798,-1.56169,2.057,3.944,1.254,-2.92066,32.2292,1.5708,1.2066
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,-12.4575,17.1338,-1.49167,0.906,1.947,1.757,1.62527,21.2363,1.5708,2.1995
car,8012abe4-28b2-454d-83cf-4646687ab704,dynamic,-22.2718,43.7815,-2.15964,1.863,4.27,1.734,-2.12077,49.1683,1.5708,2.0414
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-12.5663,36.8694,-1.92954,2.252,4.598,1.842,-2.26093,38.9998,1.5708,1.8993
pedestrian,99467359-c022-40e7-98ae-f1a154541633,dynamic,21.5885,22.4564,-1.26447,0.729,0.739,1.591,-1.51161,31.1761,1.5708,0.8051
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.8365,2.56559,-0.760515,0.774,1.932,1.829,-1.89211,17.0478,1.5708,0.1512
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,26.3068,15.0129,-1.04613,2.063,4.779,1.506,1.65041,30.3072,1.5708,0.5186
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,1.59329,26.118,-1.5026,0.671,1.183,1.807,-1.50061,26.2097,1.5708,1.5099
pedestrian,c23fe4e7-4d34-41b1-b6b0-6c507b9761e0,dynamic,4.56581,25.5926,-1.57379,0.626,0.985,1.455,1.64098,26.0443,1.5708,1.3943
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,21.0806,69.9236,-1.10617,3.093,8.895,2.934,2.57562,73.0406,1.5708,1.278
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,0.822817,18.0941,-1.42605,0.815,1.947,1.768,1.61899,18.1688,1.5708,1.5254
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,-6.7608,12.4828,-1.36771,2.124,4.8,1.498,1.6347,14.2618,1.5708,2.0672
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-7.96401,32.3969,-1.76485,1.966,4.608,1.746,-2.40161,33.4081,1.5708,1.8118
