label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-2.37118,-6.65301,-0.675177,0.683,0.991,2.0,2.22818,7.0951,1.5708,-1.9132
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,-1.67271,-6.82107,-0.791758,0.751,0.972,1.807,2.24773,7.0677,1.5708,-1.8113
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,-1.59152,-7.511,-0.725874,0.725,1.186,1.881,2.2493,7.712,1.5708,-1.7796
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,19.5948,-26.0858,-1.05985,2.003,3.845,1.76,-2.45559,32.6427,1.5708,-0.9265
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,4.07124,-11.7876,-0.843013,0.815,0.616,1.656,0.8568,12.4993,1.5708,-1.2382
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,42.0999,-33.539,-0.784114,2.318,5.97,2.263,-2.42018,53.832,1.5708,-0.6727
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-3.00603,-5.95743,-0.718236,0.78,1.067,1.941,2.24145,6.7114,1.5708,-2.0381
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,15.6759,-18.7737,-0.777867,1.066,1.076,1.76,2.30116,24.4702,1.5708,-0.8751
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,52.4831,-52.9446,-0.333431,2.498,5.501,2.36,-2.47147,74.5501,1.5708,-0.7898
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-9.08973,-13.6329,-0.858869,1.017,0.962,1.682,2.26659,16.4078,1.5708,-2.1589
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-18.4986,26.9697,-1.39343,2.056,4.318,1.848,-2.29971,32.7338,1.5708,2.172
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.55901,3.85819,-1.05761,0.732,0.851,1.483,-0.903356,9.4478,1.5708,0.4235
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,15.4106,10.515,-1.01523,0.679,0.728,1.681,0.711095,18.6837,1.5708,0.5988
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,22.2154,17.6782,-0.853489,0.806,0.701,2.0,1.54947,28.4037,1.5708,0.6722
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-35.9921,55.0498,-0.921056,2.833,6.728,2.591,-3.07688,65.7781,1.5708,2.1498
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.9917,9.0317,-0.905491,0.699,0.926,1.835,-0.908068,18.3882,1.5708,0.5141
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-10.2347,23.849,-1.26578,0.726,1.104,1.705,-0.903356,25.9832,1.5708,1.9762
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-17.8433,20.7718,-1.13279,0.687,0.965,1.789,-0.901786,27.4068,1.5708,2.2805
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,23.1488,0.063727,-0.825579,0.8,1.065,1.904,-2.49797,23.1636,1.5708,0.0028
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,9.51666,5.36503,-0.948532,0.944,1.134,1.74,-0.887641,10.9659,1.5708,0.5133
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,-15.7076,28.6436,-1.31962,2.057,3.944,1.254,-2.3107,32.6944,1.5708,2.0724
pedestrian,7bf1db7d-d3db-40c6-81bf-51a75212794f,dynamic,27.1958,16.7707,-0.514758,0.705,1.099,2.0,2.10377,31.9552,1.5708,0.5526
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,16.0332,7.8111,-0.973918,0.756,0.571,1.628,2.23474,17.8613,1.5708,0.4533
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-18.4237,2.80705,-0.36856,3.327,13.025,3.696,2.23649,18.64,1.5708,2.9904
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,15.8142,11.7231,-0.885118,1.008,0.974,1.785,0.486215,19.7054,1.5708,0.6379
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,22.0658,9.63825,-0.648364,0.922,1.081,1.794,-0.908068,24.0877,1.5708,0.4118
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,-5.77873,31.9265,-1.16708,0.671,1.183,1.807,-0.890782,32.4662,1.5708,1.7499
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,-30.5149,66.8338,-0.370865,3.093,8.895,2.934,-3.09748,73.4714,1.5708,1.9991
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,16.1952,12.2304,-0.878103,0.723,0.906,2.0,1.30249,20.3135,1.5708,0.6468
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,-2.20118,28.6998,-0.949257,0.898,1.066,1.963,2.18796,28.7997,1.5708,1.6473
