label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,3.47856,-8.71148,-0.739162,0.686,1.076,1.858,1.7607,9.4094,1.5708,-1.1909
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,1.5046,-6.49185,-0.708352,0.742,1.061,1.765,1.76227,6.7015,1.5708,-1.343
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-9.6966,-11.605,-0.522557,0.646,0.85,1.697,0.980229,15.1319,1.5708,-2.2668
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,15.1144,-21.6017,-0.355199,0.823,0.996,1.945,1.95724,26.3667,1.5708,-0.9603
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-3.85617,-7.54779,-0.725917,0.878,1.062,1.687,1.75442,8.5068,1.5708,-2.0431
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,3.53055,-29.9075,-0.294806,0.64,0.966,1.821,-2.55262,30.1166,1.5708,-1.4533
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.37712,-14.8895,-0.835539,2.046,4.105,1.522,-2.98928,16.2192,1.5708,-1.1661
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,25.7011,-34.135,-0.306538,0.622,0.881,1.78,-2.04548,42.7298,1.5708,-0.9254
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,23.5163,-3.74658,-0.71352,0.922,1.081,1.794,-1.38246,23.8236,1.5708,-0.158
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.5432,-3.62095,-0.830115,0.774,1.932,1.829,-3.02394,16.9552,1.5708,-0.2155
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,5.06088,-5.61844,-0.608614,0.683,0.991,2.0,1.74116,7.5862,1.5708,-0.8376
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,5.5688,-5.74107,-0.869343,0.751,0.972,1.807,1.7607,8.0453,1.5708,-0.8006
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,5.34481,-6.66287,-0.76927,0.725,1.186,1.881,1.76227,8.5763,1.5708,-0.8947
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,26.287,-49.2799,0.119988,2.318,5.97,2.263,-2.90724,55.8527,1.5708,-1.0808
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-15.6143,-10.6424,-0.547448,0.764,1.125,1.884,1.75599,18.9041,1.5708,-2.5433
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,3.56575,-4.00144,-0.827232,0.78,1.067,1.941,1.75442,5.4231,1.5708,-0.8429
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,15.2516,-22.3707,-0.359455,1.066,1.076,1.76,1.81411,27.0775,1.5708,-0.9724
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,3.05939,-18.4281,-0.607695,0.696,1.041,1.507,-1.3294,18.6902,1.5708,-1.4063
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-3.79367,-8.39002,-0.707495,1.017,0.962,1.682,1.77955,9.235,1.5708,-1.9954
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-15.7458,-9.91646,-0.658715,0.681,0.942,1.697,1.75599,18.6199,1.5708,-2.5796
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-15.6908,22.3913,-1.4402,0.628,1.014,1.794,1.77244,27.3797,1.5708,2.182
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,0.644257,30.9735,-1.84655,2.056,4.318,1.848,-2.77806,31.0352,1.5708,1.55
pedestrian,1680ee3c-512c-434b-8bb9-fc078ce5f687,dynamic,-5.43336,31.5245,-1.56219,0.76,0.83,1.699,0.758818,32.0274,1.5708,1.7415
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,32.6575,3.92561,-0.892565,0.806,0.701,2.0,1.07125,32.9047,1.5708,0.1196
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-12.3782,32.8618,-1.81859,2.329,4.693,1.86,-2.34508,35.1628,1.5708,1.931
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-1.94319,64.6251,-2.04557,2.833,6.728,2.591,2.7103,64.6867,1.5708,1.6009
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-26.6452,33.7885,-1.7399,1.938,4.269,1.777,-2.13706,43.0657,1.5708,2.2385
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-9.75779,20.8091,-1.48833,0.78,0.891,1.697,1.81328,23.0315,1.5708,2.0093
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,1.14933,23.3558,-1.45071,0.726,1.104,1.705,-1.38172,23.429,1.5708,1.5216
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,-26.5363,22.5175,-1.53364,0.724,1.071,1.785,2.70593,34.8363,1.5708,2.4379
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-6.78786,23.4427,-1.47593,0.687,0.965,1.789,-1.38015,24.4502,1.5708,1.8526
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-12.0317,22.8623,-1.44304,0.654,1.133,1.864,1.77244,25.8753,1.5708,2.0552
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,3.89948,31.1872,-1.77563,2.057,3.944,1.254,-2.78905,31.4802,1.5708,1.4464
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,28.7567,16.7646,-0.438951,3.327,13.025,3.696,1.75813,33.2895,1.5708,0.5278
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,-1.99624,38.9023,-1.94611,2.061,4.541,1.879,-2.7606,39.0021,1.5708,1.6221
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,22.8312,1.22484,-0.877364,1.008,0.974,1.785,-1.31881,22.8809,1.5708,0.0536
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,-43.3092,6.26064,-1.3622,2.063,4.779,1.506,1.74347,43.7806,1.5708,2.998
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,7.09853,28.1045,-1.64631,0.671,1.183,1.807,-1.36915,29.0338,1.5708,1.3234
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,8.20677,71.9503,-1.45959,3.093,8.895,2.934,2.70716,72.4315,1.5708,1.4572
pedestrian,db20d438-4559-4920-880e-f441c2a6ee7b,dynamic,-11.0523,24.758,-1.55755,0.665,0.786,1.603,1.77244,27.1576,1.5708,1.9907
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,24.2751,0.693218,-0.889353,0.723,0.906,2.0,-1.04578,24.3013,1.5708,0.0285
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,21.8969,25.4912,-1.28184,0.898,1.066,1.963,1.70961,33.6291,1.5708,0.8611
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-15.6886,30.9341,-1.74518,1.966,4.608,1.746,-2.27004,34.7289,1.5708,2.0402
