label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,19.5112,-5.28903,-0.785006,0.922,1.081,1.794,-1.42452,20.2306,1.5708,-0.2647
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,10.1468,-4.7933,-0.632661,0.683,0.991,2.0,1.6991,11.2398,1.5708,-0.4413
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,10.631,-5.19489,-0.818572,0.751,0.972,1.807,1.71864,11.8607,1.5708,-0.4545
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,10.4992,-5.93002,-0.709191,0.725,1.186,1.881,1.72021,12.079,1.5708,-0.5141
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,9.4925,-34.1226,-0.519503,2.003,3.845,1.76,-2.98472,35.4222,1.5708,-1.2995
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,25.0282,-50.0199,0.0595068,2.318,5.97,2.263,-2.97024,55.9321,1.5708,-1.1069
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-11.988,-9.71205,-0.588251,0.764,1.125,1.884,1.71393,15.4396,1.5708,-2.4607
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,8.08319,-3.59152,-0.727767,0.78,1.067,1.941,1.71236,8.8751,1.5708,-0.4181
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,3.01389,-18.5899,-0.619012,0.696,1.041,1.507,-1.37145,18.8428,1.5708,-1.4101
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,22.0838,-1.3511,-0.851315,0.723,0.906,2.0,-1.37472,22.1415,1.5708,-0.0611
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,24.6009,-72.6547,0.714248,2.498,5.501,2.36,-3.01457,76.71,1.5708,-1.2443
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,1.7113,-7.80221,-0.717744,1.017,0.962,1.682,1.73749,8.0199,1.5708,-1.3549
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-12.0727,-9.0812,-0.686679,0.681,0.942,1.697,1.71393,15.1225,1.5708,-2.4967
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-9.05372,23.6423,-1.4265,0.628,1.014,1.794,1.73356,25.3567,1.5708,1.9365
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,2.46608,30.8732,-1.77228,2.056,4.318,1.848,-2.81694,31.0222,1.5708,1.4911
pedestrian,1680ee3c-512c-434b-8bb9-fc078ce5f687,dynamic,-1.15158,27.9068,-1.53723,0.76,0.83,1.699,0.329373,27.9728,1.5708,1.612
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,33.4085,2.62981,-0.862332,0.806,0.701,2.0,1.03237,33.5229,1.5708,0.0786
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-10.4813,33.2542,-1.74228,2.329,4.693,1.86,-2.38397,34.9104,1.5708,1.8761
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,1.10711,64.5124,-1.8945,2.833,6.728,2.591,2.67144,64.5497,1.5708,1.5536
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-23.519,38.2163,-1.8268,1.916,4.634,1.838,-2.09602,44.9106,1.5708,2.1225
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-3.99296,21.2953,-1.47516,0.78,0.891,1.697,1.77441,21.7166,1.5708,1.7561
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-1.66084,22.8614,-1.51396,0.726,1.104,1.705,-1.4206,22.9716,1.5708,1.6433
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,-34.751,10.6998,-1.25818,0.868,1.772,1.764,1.71349,36.3827,1.5708,2.8429
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-9.59228,22.246,-1.40109,0.687,0.965,1.789,-1.41903,24.2664,1.5708,1.9779
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-5.66299,24.1666,-1.47089,0.654,1.133,1.864,1.73356,24.8648,1.5708,1.801
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,5.72866,30.9622,-1.70067,2.057,3.944,1.254,-2.82793,31.5336,1.5708,1.3878
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,-34.4172,13.2041,-1.36699,0.906,1.947,1.757,1.71785,36.8885,1.5708,2.7753
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,60.2084,19.8115,0.109108,3.327,13.025,3.696,1.71925,63.3842,1.5708,0.3179
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-18.8706,35.4741,-1.77805,2.252,4.598,1.842,-2.16827,40.2203,1.5708,2.0597
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,0.128242,38.897,-1.85811,2.061,4.541,1.879,-2.79948,38.9416,1.5708,1.5675
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.063,1.50534,-1.03551,0.774,1.932,1.829,-2.77528,16.1666,1.5708,0.0934
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,-12.9651,11.3268,-1.31781,2.063,4.779,1.506,1.72204,17.2663,1.5708,2.4235
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,3.46418,27.231,-1.54848,0.671,1.183,1.807,-1.40803,27.4941,1.5708,1.4443
pedestrian,c23fe4e7-4d34-41b1-b6b0-6c507b9761e0,dynamic,-7.28115,24.961,-1.58758,0.626,0.985,1.455,1.73356,26.0497,1.5708,1.8546
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,11.5876,71.5308,-1.31229,3.093,8.895,2.934,2.6683,72.4752,1.5708,1.4102
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,-24.2444,14.6825,-1.36765,0.815,1.947,1.768,1.86866,28.3767,1.5708,2.5971
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,-51.3217,6.53365,-1.34272,2.124,4.8,1.498,1.70983,51.7533,1.5708,3.015
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,28.2592,25.4875,-1.15779,0.898,1.066,1.963,1.67073,38.0728,1.5708,0.7339
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-13.8641,31.4524,-1.67262,1.966,4.608,1.746,-2.30893,34.4131,1.5708,1.986
