label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,23.4499,-9.69148,-0.445463,0.809,1.029,1.646,1.60816,25.3776,1.5708,-0.3919
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,26.3266,-52.024,0.478241,2.517,6.158,2.115,3.13372,58.3079,1.5708,-1.1023
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,20.2527,-4.45952,-0.641205,0.682,0.98,1.649,1.58285,20.7478,1.5708,-0.2167
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,19.0122,-6.5569,-0.534271,0.742,1.061,1.765,1.5907,20.1182,1.5708,-0.3321
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,15.2121,-6.71109,-0.610383,0.878,1.062,1.687,1.58285,16.6379,1.5708,-0.4155
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,9.93495,-16.3234,-0.621702,2.046,4.105,1.522,3.1222,19.1192,1.5708,-1.0241
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,16.7205,-30.7294,0.182856,0.622,0.881,1.78,-2.38597,34.9843,1.5708,-1.0725
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,29.3235,-4.45252,-0.406979,1.008,0.974,1.785,1.58913,29.6624,1.5708,-0.1507
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,17.0174,-8.85727,-0.429377,0.922,1.081,1.794,-1.55403,19.1893,1.5708,-0.4799
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,22.7946,-6.13273,-0.350907,0.683,0.991,2.0,1.56959,23.6078,1.5708,-0.2628
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,23.1071,-6.66323,-0.521648,0.751,0.972,1.807,1.58913,24.0543,1.5708,-0.2807
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,22.5819,-7.33831,-0.464228,0.725,1.186,1.881,1.37853,23.7489,1.5708,-0.3142
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,18.5464,-21.5423,-0.182174,0.815,0.616,1.656,1.49583,28.4266,1.5708,-0.86
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,23.6457,-52.3127,0.567434,2.318,5.97,2.263,-3.0999,57.4113,1.5708,-1.1463
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-2.24816,-8.61487,-0.560867,0.764,1.125,1.884,1.58442,8.921,1.5708,-1.8261
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,15.1068,-7.57017,-0.608631,1.017,0.962,1.682,1.60798,16.9084,1.5708,-0.4645
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-2.27407,-7.87238,-0.665559,0.681,0.942,1.697,1.58442,8.2212,1.5708,-1.852
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,8.56041,24.299,-1.39612,0.628,1.014,1.794,1.601,25.8006,1.5708,1.2321
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,12.2306,29.8398,-1.63624,2.056,4.318,1.848,-2.94965,32.2905,1.5708,1.1818
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-0.255628,33.921,-1.76126,2.329,4.693,1.86,-2.51664,33.9677,1.5708,1.5783
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-12.492,40.5767,-2.00385,1.916,4.634,1.838,-2.22865,42.5033,1.5708,1.8694
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-1.15992,22.343,-1.46542,0.726,1.104,1.705,-1.55316,22.421,1.5708,1.6227
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,-0.464042,16.3372,-1.35416,0.868,1.772,1.764,1.5914,16.3998,1.5708,1.5992
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,-2.44686,29.6646,-1.48347,0.635,0.925,1.742,-1.44843,29.8023,1.5708,1.6531
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-8.32197,23.0078,-1.60066,0.687,0.965,1.789,-1.55159,24.5189,1.5708,1.9179
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,-14.2821,17.6361,-1.60967,0.766,1.787,1.713,1.83715,22.7509,1.5708,2.2515
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,15.4683,29.4952,-1.52609,2.057,3.944,1.254,-2.96064,33.3401,1.5708,1.0878
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,-4.38072,17.9009,-1.41227,0.906,1.947,1.757,1.58529,18.4832,1.5708,1.8108
car,8012abe4-28b2-454d-83cf-4646687ab704,dynamic,-17.6743,44.5339,-2.13237,1.863,4.27,1.734,-2.16075,47.9604,1.5708,1.9486
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-8.25767,37.239,-1.89833,2.252,4.598,1.842,-2.30091,38.1908,1.5708,1.789
pedestrian,99467359-c022-40e7-98ae-f1a154541633,dynamic,23.4785,21.2236,-1.3992,0.729,0.739,1.591,-1.55159,31.6803,1.5708,0.735
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,10.9291,38.1847,-1.8929,2.061,4.541,1.879,-2.9671,39.763,1.5708,1.292
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,17.2081,2.73375,-0.779046,0.774,1.932,1.829,-1.70868,17.4413,1.5708,0.1575
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,36.5463,13.9864,-0.990394,2.063,4.779,1.506,1.58948,39.1437,1.5708,0.3655
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,3.72516,25.6386,-1.47468,0.671,1.183,1.807,-1.54059,25.9497,1.5708,1.4265
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,26.6721,68.9228,-1.08264,3.093,8.895,2.934,2.53564,73.9116,1.5708,1.2016
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,5.15033,12.9722,-1.28301,2.124,4.8,1.498,1.59472,14.0161,1.5708,1.1929
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-3.84082,32.5862,-1.73143,1.966,4.608,1.746,-2.44159,32.8574,1.5708,1.6881
