label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-10.8884,22.099,-1.40913,0.687,0.965,1.789,-1.43357,24.6761,1.5708,2.0286
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-2.85613,24.6011,-1.47513,0.654,1.133,1.864,1.71902,24.8102,1.5708,1.6864
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,6.52377,30.8548,-1.67978,2.057,3.944,1.254,-2.84248,31.5816,1.5708,1.3624
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,-28.7657,13.9138,-1.38139,0.906,1.947,1.757,1.70331,31.9839,1.5708,2.6911
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-18.0004,35.7338,-1.77768,2.252,4.598,1.842,-2.18282,40.051,1.5708,2.0374
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.3519,1.27897,-0.970292,0.774,1.932,1.829,-2.74795,16.4305,1.5708,0.0781
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,-0.543684,13.2128,-1.34588,2.063,4.779,1.506,1.74242,13.2923,1.5708,1.6119
pedestrian,c23fe4e7-4d34-41b1-b6b0-6c507b9761e0,dynamic,-4.48612,25.2648,-1.59479,0.626,0.985,1.455,1.71902,25.7095,1.5708,1.7465
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,12.9846,71.3316,-1.2822,3.093,8.895,2.934,2.65375,72.5151,1.5708,1.3907
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,-16.9384,16.4201,-1.35801,0.815,1.947,1.768,1.69703,23.6299,1.5708,2.3717
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,-37.269,8.74882,-1.40028,2.124,4.8,1.498,1.69529,38.3077,1.5708,2.911
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,30.9077,25.4553,-1.13097,0.898,1.066,1.963,1.65619,40.0567,1.5708,0.689
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-13.0554,31.6373,-1.6684,1.966,4.608,1.746,-2.32348,34.2658,1.5708,1.9622
