label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,17.8145,29.2241,-1.50797,2.057,3.944,1.254,-2.97604,34.259,1.5708,1.0234
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,0.000363994,17.8858,-1.34883,0.906,1.947,1.757,1.56987,17.9366,1.5708,1.5708
car,8012abe4-28b2-454d-83cf-4646687ab704,dynamic,-15.0986,44.755,-2.08411,1.863,4.27,1.734,-2.17617,47.2792,1.5708,1.8962
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-5.79167,37.3221,-1.85604,2.252,4.598,1.842,-2.31633,37.8144,1.5708,1.7247
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,13.3961,38.4836,-1.86066,2.061,4.541,1.879,-2.98948,40.791,1.5708,1.2358
car,a71043eb-4d61-4f9a-a886-58efdc6b5c9c,dynamic,12.025,46.7223,-1.86503,2.086,4.783,1.919,-2.80798,48.281,1.5708,1.3189
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,17.6448,2.76338,-0.722862,0.774,1.932,1.829,-1.61937,17.8745,1.5708,0.1553
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,41.8266,13.4472,-0.8675,2.063,4.779,1.506,1.57406,43.9436,1.5708,0.3111
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,5.16271,25.4289,-1.44775,0.671,1.183,1.807,-1.55601,25.988,1.5708,1.3705
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,29.6116,68.4808,-1.06417,3.093,8.895,2.934,2.52023,74.6163,1.5708,1.1627
pedestrian,db20d438-4559-4920-880e-f441c2a6ee7b,dynamic,14.8635,25.2391,-1.45371,0.665,0.786,1.603,1.58558,29.3266,1.5708,1.0386
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,11.2893,12.9669,-1.21284,2.124,4.8,1.498,1.5793,17.2354,1.5708,0.8544
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-1.44506,32.6043,-1.69295,1.966,4.608,1.746,-2.457,32.6802,1.5708,1.6151
