label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,0.454394,-6.82762,-0.752394,0.725,1.186,1.881,2.06835,6.884,1.5708,-1.5043
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,16.3387,-29.5478,-0.877622,2.003,3.845,1.76,-2.63679,33.7757,1.5708,-1.0657
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,4.73164,-13.9245,-0.798805,0.815,0.616,1.656,1.02815,14.7281,1.5708,-1.2432
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,36.6436,-40.4724,-0.330803,2.318,5.97,2.263,-2.58392,54.5974,1.5708,-0.835
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-0.931351,-4.5717,-0.75022,0.78,1.067,1.941,2.0605,4.7255,1.5708,-1.7718
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,15.0336,-20.2461,-0.594157,1.066,1.076,1.76,2.1202,25.2243,1.5708,-0.9321
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,5.14761,-16.9979,-0.873587,0.696,1.041,1.507,-1.02331,17.7817,1.5708,-1.2767
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,43.2008,-61.0373,0.152178,2.498,5.501,2.36,-2.66662,74.7789,1.5708,-0.9549
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-17.8146,-15.6763,-1.02617,0.681,0.942,1.697,2.06207,23.752,1.5708,-2.42
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,9.45238,0.948292,-0.911538,0.732,0.851,1.483,-1.08923,9.5435,1.5708,0.1
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,19.0487,6.16401,-0.664171,0.679,0.728,1.681,0.0325772,20.0322,1.5708,0.313
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,26.9672,12.8667,-0.516982,0.806,0.701,2.0,1.36355,29.8839,1.5708,0.4452
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,18.0178,5.30496,-0.704212,0.699,0.926,1.835,-1.09394,18.7957,1.5708,0.2863
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,10.4522,2.37364,-0.802558,0.944,1.134,1.74,-1.07351,10.7483,1.5708,0.2233
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-4.20152,11.7391,-0.49274,3.327,13.025,3.696,2.05062,12.4781,1.5708,1.9145
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,19.5662,8.19269,-0.61807,1.008,0.974,1.785,0.202357,21.2212,1.5708,0.3965
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,23.735,4.34518,-0.408083,0.922,1.081,1.794,-1.09394,24.1329,1.5708,0.1811
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,19.8851,8.76195,-0.62275,0.723,0.906,2.0,0.982977,21.7388,1.5708,0.415
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,6.73761,28.9341,-0.733604,0.898,1.066,1.963,2.00209,29.7173,1.5708,1.342
