label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-6.03959,-14.3953,-0.381242,0.646,0.85,1.697,0.856603,15.6156,1.5708,-1.968
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,20.0867,-20.7802,-0.403473,0.823,0.996,1.945,1.70849,28.9042,1.5708,-0.8024
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,2.27556,-6.74736,-0.780037,0.878,1.062,1.687,1.70999,7.1633,1.5708,-1.2455
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.48475,-15.2057,-0.838218,2.046,4.105,1.522,-3.0337,16.552,1.5708,-1.1677
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,21.113,-32.5007,-0.268741,0.622,0.881,1.78,-2.3866,38.7573,1.5708,-0.9947
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,20.6167,-1.50388,-0.952517,1.008,0.974,1.785,-1.34845,20.6934,1.5708,-0.0728
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,19.1961,-5.44598,-0.771549,0.922,1.081,1.794,-1.42689,19.9686,1.5708,-0.2764
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,10.6426,-4.74214,-0.63329,0.683,0.991,2.0,1.69673,11.6685,1.5708,-0.4192
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,11.1034,-5.15869,-0.789729,0.751,0.972,1.807,1.71627,12.2687,1.5708,-0.4349
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,10.9244,-5.88677,-0.709223,0.725,1.186,1.881,1.71784,12.4298,1.5708,-0.4943
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,9.44788,-34.1557,-0.516886,2.003,3.845,1.76,-2.98709,35.4421,1.5708,-1.3009
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,9.25674,-19.0554,-0.592516,0.815,0.616,1.656,0.946613,21.1931,1.5708,-1.1186
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,24.9309,-50.1034,0.0623904,2.318,5.97,2.263,-2.97262,55.9634,1.5708,-1.1091
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-11.6119,-9.63569,-0.573322,0.764,1.125,1.884,1.71156,15.1,1.5708,-2.4489
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,8.57328,-3.53738,-0.728386,0.78,1.067,1.941,1.70999,9.3029,1.5708,-0.3913
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,21.0577,-21.0247,-0.558805,1.066,1.076,1.76,1.76969,29.762,1.5708,-0.7846
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,3.01936,-18.6023,-0.616445,0.696,1.041,1.507,-1.37382,18.8558,1.5708,-1.4099
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,22.1448,-1.37135,-0.773052,0.723,0.906,2.0,-0.961869,22.2007,1.5708,-0.0618
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,24.4322,-72.7361,0.716963,2.498,5.501,2.36,-3.01694,76.7332,1.5708,-1.2467
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,2.25255,-7.69072,-0.760768,1.017,0.962,1.682,1.73512,8.0498,1.5708,-1.2859
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-11.6652,-8.97096,-0.687235,0.681,0.942,1.697,1.71156,14.7318,1.5708,-2.486
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-8.3762,23.7267,-1.42877,0.628,1.014,1.794,1.73119,25.2023,1.5708,1.9102
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,2.61155,30.8637,-1.76939,2.056,4.318,1.848,-2.81931,31.0245,1.5708,1.4864
pedestrian,1680ee3c-512c-434b-8bb9-fc078ce5f687,dynamic,-0.73205,27.5826,-1.5827,0.76,0.83,1.699,0.327002,27.6377,1.5708,1.5973
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,33.4672,2.52732,-0.858998,0.806,0.701,2.0,1.03,33.5735,1.5708,0.0754
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-10.3274,33.2792,-1.73969,2.329,4.693,1.86,-2.38634,34.8882,1.5708,1.8717
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,1.35269,64.5927,-1.95586,2.833,6.728,2.591,2.66907,64.6365,1.5708,1.5499
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-23.3502,38.2773,-1.82448,1.916,4.634,1.838,-2.09839,44.8744,1.5708,2.1186
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-3.43474,21.3303,-1.47662,0.78,0.891,1.697,1.77204,21.6555,1.5708,1.7305
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-2.03806,22.7703,-1.50723,0.726,1.104,1.705,-1.42297,22.911,1.5708,1.6601
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,-33.0472,11.174,-1.26809,0.868,1.772,1.764,1.72159,34.9082,1.5708,2.8155
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-9.9202,22.201,-1.39476,0.687,0.965,1.789,-1.4214,24.3565,1.5708,1.991
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-5.03998,24.2955,-1.47184,0.654,1.133,1.864,1.73119,24.8564,1.5708,1.7753
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,5.87382,30.9444,-1.69769,2.057,3.944,1.254,-2.8303,31.5427,1.5708,1.3832
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,-33.1765,13.4054,-1.36041,0.906,1.947,1.757,1.71548,35.8083,1.5708,2.7576
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,63.3694,20.0842,0.0873838,3.327,13.025,3.696,1.71688,66.476,1.5708,0.3069
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-18.7096,35.5222,-1.77563,2.252,4.598,1.842,-2.17064,40.1874,1.5708,2.0556
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,0.295226,38.8936,-1.85522,2.061,4.541,1.879,-2.80185,38.9389,1.5708,1.5632
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.1363,1.45079,-1.01891,0.774,1.932,1.829,-2.78812,16.2334,1.5708,0.0897
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,-10.088,11.7634,-1.31724,2.063,4.779,1.506,1.71967,15.5525,1.5708,2.2797
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,3.03113,27.1478,-1.56286,0.671,1.183,1.807,-1.4104,27.3612,1.5708,1.4596
pedestrian,c23fe4e7-4d34-41b1-b6b0-6c507b9761e0,dynamic,-6.72117,24.9964,-1.5891,0.626,0.985,1.455,1.73119,25.933,1.5708,1.8335
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,11.8386,71.4975,-1.30888,3.093,8.895,2.934,2.66593,72.4828,1.5708,1.4067
cyclist,e75f137a-a289-403c-b779-ec691f6afdce,dynamic,-22.5616,15.2076,-1.36815,0.815,1.947,1.768,1.86629,27.2428,1.5708,2.5485
car,f387f6c1-490f-47cb-a699-2e6e65b67784,dynamic,-48.1317,7.12799,-1.32426,2.124,4.8,1.498,1.70746,48.6747,1.5708,2.9946
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,28.8407,25.4643,-1.15832,0.898,1.066,1.963,1.66836,38.491,1.5708,0.7233
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-13.7145,31.4868,-1.67011,1.966,4.608,1.746,-2.3113,34.3845,1.5708,1.9816
