label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a426c51-509f-40ee-aae4-69492c0031a4,static,-23.8298,24.9416,-1.43618,2.212,4.874,2.065,2.62996,34.5254,1.5708,2.3334
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,28.0421,1.78269,1.70525,2.231,5.425,1.806,-1.24303,28.1504,1.5708,0.0635
bus,3df8b0d6-f6db-4903-85aa-fa130ab28ded,static,-27.1502,58.0761,-0.891511,3.186,8.87,4.434,0.278901,64.1152,1.5708,2.0081
car,400e0ea3-1273-4d18-89ac-9c1f1b068e31,static,-9.7914,16.1529,-0.684321,2.125,4.335,1.855,-0.41983,18.9012,1.5708,2.1157
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-22.5486,17.4059,-1.00987,2.438,5.345,2.367,2.61599,28.5031,1.5708,2.4842
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,0.0902,2.85943,0.524993,2.343,4.461,1.943,1.66674,2.9086,1.5708,1.5393
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,12.1339,10.0454,0.555936,2.266,4.537,1.763,1.12247,15.7623,1.5708,0.6915
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,18.6181,12.0418,0.875338,2.301,5.137,1.959,1.02666,22.1902,1.5708,0.5741
car,a3cda5c7-9417-472d-a3b6-a0262704fcb2,static,-23.1893,21.2938,-1.44298,2.163,4.719,1.959,2.59505,31.5159,1.5708,2.3988
car,a5b72218-3c94-4598-a438-cff7a9290fca,static,-24.9339,28.0044,-1.97855,1.839,4.484,1.495,2.62996,37.5481,1.5708,2.2983
car,a7e807ea-66bf-49c0-a7b5-72db45fd5b45,static,-28.9358,40.3362,-2.31123,1.868,4.274,1.89,2.59889,49.6954,1.5708,2.1931
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-20.3319,10.753,-0.761771,2.242,4.67,2.0,2.62437,23.0129,1.5708,2.6551
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-16.126,8.25141,-0.459329,2.205,5.146,1.676,-3.06004,18.1203,1.5708,2.6686
car,bed49184-c25d-4199-9d7f-adf2c6a1783b,static,-11.8092,23.8753,-0.85491,2.255,4.784,2.219,-0.528215,26.6499,1.5708,2.0301
car,c97ac9c1-f2bc-4d19-8cda-962c45d3aefd,static,-14.0085,30.6775,-1.09713,2.234,4.622,2.077,-0.528215,33.7424,1.5708,1.9992
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,2.12497,6.6279,0.197507,2.444,5.259,1.905,1.24169,6.963,1.5708,1.2605
truck,caf11a04-741e-425c-b53c-a666834702ac,static,24.0747,3.95936,1.84307,2.71,6.024,2.159,-1.16151,24.4676,1.5708,0.163
