label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,9.1435,-22.9364,-1.21129,2.12,4.588,1.893,-0.0708187,24.7214,1.5708,-1.1915
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-2.20292,-8.87177,-1.37564,0.667,0.881,1.774,-0.177985,9.2441,1.5708,-1.8142
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-0.133594,-67.2523,-0.57862,3.007,6.057,2.186,3.06728,67.2549,1.5708,-1.5728
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,0.986413,-49.0127,-1.34678,2.138,4.749,1.588,3.10673,49.0411,1.5708,-1.5507
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-8.7729,-12.4456,-1.21028,2.055,4.963,1.635,1.49198,15.2749,1.5708,-2.1848
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,7.83766,-43.0966,-1.29055,2.045,4.497,1.67,0.0340746,43.8225,1.5708,-1.3909
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-11.8062,-2.78778,-0.711641,2.525,5.846,2.463,-1.64385,12.1517,1.5708,-2.9097
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-16.0418,-18.6092,-0.702732,1.999,4.001,1.537,1.52916,24.5792,1.5708,-2.2822
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-3.81232,-7.96,-1.36248,0.655,0.881,1.849,-0.177985,8.9304,1.5708,-2.0175
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,1.86428,5.41283,-1.10979,2.141,4.524,1.588,1.60401,5.8315,1.5708,1.2391
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.6118,11.8405,-1.07428,0.662,0.892,1.931,-1.65906,19.6235,1.5708,0.6489
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-2.09505,13.0081,-1.40216,0.645,0.866,1.798,3.09589,13.2501,1.5708,1.7305
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,42.5888,6.63045,-1.23414,2.074,4.352,1.612,1.52495,43.1195,1.5708,0.1544
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.5307,18.9975,-1.47379,0.74,1.801,1.119,-0.144666,23.37,1.5708,0.9519
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,36.669,6.95131,-1.05905,2.202,5.401,2.069,1.52495,37.3371,1.5708,0.1873
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.9013,25.8029,-1.05983,2.24,5.579,2.018,-0.0683937,28.4351,1.5708,1.1386
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.573,33.0136,-0.968207,2.186,5.879,2.164,-0.0509404,35.34,1.5708,1.2069
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-19.0476,6.98942,-0.40553,3.141,8.666,3.368,1.51674,20.2935,1.5708,2.7899
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.7057,8.03287,-1.40657,2.059,5.101,1.67,1.51744,21.3265,1.5708,0.3871
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,26.074,7.66973,-0.923245,2.308,5.317,2.351,1.51744,27.1943,1.5708,0.2861
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-10.0096,0.52145,-0.833315,2.387,5.982,1.93,-1.62607,10.0578,1.5708,3.0895
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,31.9237,7.44903,-1.32329,2.027,3.597,1.544,1.49999,32.808,1.5708,0.2292
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.30825,10.4303,-1.41336,0.678,0.877,1.849,3.09589,10.7757,1.5708,1.7886
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.8609,24.4371,-1.47086,2.14,4.457,1.614,3.06604,24.5519,1.5708,1.4948
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.41037,28.7163,-1.01783,2.093,4.657,1.801,-0.0444826,29.9399,1.5708,1.2859
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,3.53093,12.529,-1.32584,0.656,0.868,1.711,-1.65906,13.0844,1.5708,1.2961
