label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-19.0399,-31.3789,0.484806,2.039,4.096,1.553,-1.62311,36.7068,1.5708,-2.1162
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-5.3754,-7.88233,-1.35684,0.655,0.881,1.849,-0.21967,9.6368,1.5708,-2.1693
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-33.0023,6.07659,-0.923411,2.141,4.524,1.588,1.53775,33.5698,1.5708,2.9595
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.3482,10.9777,-1.02403,0.662,0.892,1.931,-1.69041,18.8978,1.5708,0.6209
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-3.21266,11.5265,-1.4006,0.645,0.866,1.798,3.06459,12.0475,1.5708,1.8426
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,41.4663,5.33152,-1.25339,2.074,4.352,1.612,1.4936,41.8264,1.5708,0.1279
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,12.8089,18.6077,-1.43684,0.74,1.801,1.119,-0.175962,22.6358,1.5708,0.9679
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,35.5599,5.83744,-1.07429,2.202,5.401,2.069,1.4936,36.0519,1.5708,0.1627
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.7955,46.5892,-0.647411,2.064,4.363,2.104,-0.0473346,48.5931,1.5708,1.2829
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-40.1533,12.8214,-1.36285,2.053,4.437,1.462,1.52641,42.1727,1.5708,2.8325
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.3873,25.4594,-0.999112,2.24,5.579,2.018,-0.0996924,27.9079,1.5708,1.1502
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.2771,32.6465,-0.883516,2.186,5.879,2.164,-0.0822396,34.8899,1.5708,1.2111
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-52.212,10.3401,-0.182329,3.141,8.666,3.368,1.50285,53.2263,1.5708,2.9461
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,24.9936,6.88756,-0.930805,2.308,5.317,2.351,1.48609,25.942,1.5708,0.2689
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-9.16142,0.65622,-0.896549,2.387,5.982,1.93,-1.65742,9.2285,1.5708,3.0701
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-34.1245,12.2107,-1.31726,2.049,4.099,1.608,1.56428,36.2673,1.5708,2.798
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,30.8328,6.4849,-1.33449,2.027,3.597,1.544,1.46864,31.5356,1.5708,0.2073
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-3.29475,10.5245,-1.39706,0.678,0.877,1.849,3.06459,11.1163,1.5708,1.8742
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.30822,24.4003,-1.40971,2.14,4.457,1.614,3.03475,24.476,1.5708,1.5172
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,11.9096,4.65,-1.07236,2.048,4.404,1.574,1.48539,12.8301,1.5708,0.3722
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,9.27444,44.0038,-0.74387,2.093,4.657,1.801,-0.0583297,44.9767,1.5708,1.3631
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-27.1777,11.3989,-1.05349,2.31,5.395,2.218,1.49447,29.4902,1.5708,2.7445
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,7.20278,11.683,-1.20591,0.656,0.868,1.711,-1.69041,13.7778,1.5708,1.0183
