label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,26.4015,-7.1491,-0.929511,2.08,4.351,1.569,-1.61411,27.3681,1.5708,-0.2644
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,8.41698,-11.6367,-0.995803,0.687,0.858,1.825,1.73221,14.3962,1.5708,-0.9446
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-1.3418,-15.0738,-1.06506,2.081,5.025,1.515,1.54877,15.1708,1.5708,-1.6596
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,17.042,-22.5707,-0.818746,2.12,4.588,1.893,-0.0316114,28.2938,1.5708,-0.9241
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,5.06238,-8.91852,-1.19124,0.667,0.881,1.774,-0.138774,10.3241,1.5708,-1.0545
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-1.27462,-12.7913,-1.05128,2.055,4.963,1.635,1.53132,12.8976,1.5708,-1.6701
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-42.7611,-2.43905,-1.34803,2.052,4.205,1.533,-1.62546,42.8518,1.5708,-3.0846
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,3.47847,-8.17018,-1.19947,0.655,0.881,1.849,-0.138774,8.9605,1.5708,-1.1683
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,22.387,11.5881,-0.985339,0.662,0.892,1.931,1.52141,25.2276,1.5708,0.4776
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,4.26426,13.6407,-1.39113,0.645,0.866,1.798,3.13464,14.3592,1.5708,1.2678
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,19.7933,19.4965,-1.3878,0.74,1.801,1.119,-0.10592,27.8175,1.5708,0.7778
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-44.1516,10.3379,-1.82792,2.038,4.259,1.542,1.61409,45.3826,1.5708,2.9116
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,18.8438,47.4833,-0.917311,2.064,4.363,2.104,0.0227105,51.094,1.5708,1.193
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-32.639,10.117,-1.68553,2.053,4.437,1.462,1.59664,34.2126,1.5708,2.841
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,17.8994,26.2362,-1.04197,2.24,5.579,2.018,-0.0296492,31.7775,1.5708,0.9721
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,18.291,33.4679,-1.00302,2.186,5.879,2.164,-0.0121959,38.1532,1.5708,1.0706
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,18.5333,40.2564,-1.31053,2.026,4.265,1.439,0.00525727,44.3371,1.5708,1.1393
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,47.6725,5.09381,0.14941,3.141,8.666,3.368,1.55561,47.9441,1.5708,0.1064
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-38.8604,10.3475,-1.79055,2.031,4.265,1.509,1.61409,40.2543,1.5708,2.8814
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,26.3847,8.78131,-1.182,2.059,5.101,1.67,1.55631,27.8327,1.5708,0.3213
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,32.7575,8.66952,-0.643975,2.308,5.317,2.351,1.55631,33.8914,1.5708,0.2587
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-33.9566,0.387744,-0.968813,2.387,5.982,1.93,-1.5872,33.9726,1.5708,3.1302
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-26.5835,9.9158,-1.58279,2.049,4.099,1.608,1.63451,28.4167,1.5708,2.7846
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,15.434,1.04666,-0.819746,2.138,4.749,1.588,2.0602,15.4912,1.5708,0.0677
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-56.0943,10.5653,-1.68776,2.094,4.291,1.895,1.61409,57.1056,1.5708,2.9554
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,4.22099,10.4746,-1.46314,0.678,0.877,1.849,3.13464,11.3875,1.5708,1.1877
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,7.92532,24.4781,-1.52361,2.14,4.457,1.614,3.10479,25.7742,1.5708,1.2577
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,26.5298,5.41266,-0.834706,2.093,4.657,1.801,1.42891,27.0892,1.5708,0.2013
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-19.6006,9.57876,-1.25194,2.31,5.395,2.218,1.5647,21.8519,1.5708,2.687
