label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,13.0799,33.2169,-1.03307,2.186,5.879,2.164,-0.0352581,35.7143,1.5708,1.1957
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-7.28388,6.2687,-0.458767,3.141,8.666,3.368,1.53246,9.6209,1.5708,2.431
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,26.9733,8.08834,-0.904644,2.308,5.317,2.351,1.53316,28.1744,1.5708,0.2913
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-11.1563,0.43756,-0.94064,2.387,5.982,1.93,-1.61035,11.2044,1.5708,3.1024
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-32.3132,10.6803,-1.39983,2.049,4.099,1.608,1.61135,34.0613,1.5708,2.8224
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,32.8253,7.95856,-1.2984,2.027,3.597,1.544,1.51572,33.8013,1.5708,0.2379
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-1.42994,10.4055,-1.47583,0.678,0.877,1.849,3.11157,10.6065,1.5708,1.7074
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,2.50995,24.4682,-1.5222,2.14,4.457,1.614,3.08173,24.6437,1.5708,1.4686
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.76034,23.6957,-1.14074,2.093,4.657,1.801,0.010415,25.289,1.5708,1.2167
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-25.3376,10.1864,-1.1221,2.31,5.395,2.218,1.54154,27.3316,1.5708,2.7593
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,2.71114,12.687,-1.46741,0.656,0.868,1.711,-1.64333,13.0562,1.5708,1.3603
