label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-32.7163,-5.60938,-1.53489,2.07,4.403,1.814,-1.60003,33.2292,1.5708,-2.9718
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-23.9118,-5.97001,-1.34822,2.178,4.966,1.719,-1.58257,24.6826,1.5708,-2.8969
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,29.9834,-7.16411,-0.69897,2.08,4.351,1.569,-1.61294,30.8353,1.5708,-0.2345
car,a53daaab-59de-4ea7-9a0b-d8b7324515ac,dynamic,-45.4256,-5.48264,-1.71502,2.017,4.419,1.616,-1.60003,45.7874,1.5708,-3.0215
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,15.1571,-10.47,-0.65729,0.687,0.858,1.825,1.52743,18.4334,1.5708,-0.6045
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,2.20676,-15.1189,-1.00824,2.081,5.025,1.515,1.54994,15.3123,1.5708,-1.4259
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,20.6194,-22.5954,-0.647397,2.12,4.588,1.893,-0.0304465,30.5963,1.5708,-0.8311
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,8.57821,-8.90223,-1.09728,0.667,0.881,1.774,-0.137609,12.4113,1.5708,-0.8039
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,dynamic,36.3916,-3.8687,-0.379463,2.056,4.262,1.819,-1.56179,36.5986,1.5708,-0.1059
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,13.144,-60.785,0.066038,3.007,6.057,2.186,3.10766,62.1899,1.5708,-1.3578
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,2.27247,-12.8364,-0.994934,2.055,4.963,1.635,1.53249,13.0739,1.5708,-1.3956
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,6.94226,-8.20716,-1.11599,0.655,0.881,1.849,-0.137609,10.8073,1.5708,-0.8687
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,27.2795,11.3457,-0.789585,0.662,0.892,1.931,1.52348,29.5554,1.5708,0.3941
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-16.8589,6.18854,-1.38457,2.057,4.358,1.539,1.57601,18.0122,1.5708,2.7898
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,23.3319,19.5042,-1.26786,0.74,1.801,1.119,-0.103868,30.4368,1.5708,0.6963
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,46.912,8.41978,-0.485678,2.202,5.401,2.069,1.56589,47.6641,1.5708,0.1776
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-28.9973,10.012,-1.80466,2.053,4.437,1.462,1.5987,30.7301,1.5708,2.8091
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,21.43,26.2398,-0.93069,2.24,5.579,2.018,-0.0275977,33.8916,1.5708,0.886
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,21.8108,33.4721,-0.892906,2.186,5.879,2.164,-0.0101445,39.9611,1.5708,0.9933
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,22.0434,40.2607,-1.20234,2.026,4.265,1.439,0.0073087,45.916,1.5708,1.0699
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,70.6973,4.76109,0.857248,3.141,8.666,3.368,1.55768,70.8626,1.5708,0.0672
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,dynamic,-31.7253,3.90536,-1.51212,2.041,4.082,1.537,1.54686,32.0005,1.5708,3.0191
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,29.929,8.80362,-1.03821,2.059,5.101,1.67,1.55838,31.2142,1.5708,0.2861
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,36.2982,8.70535,-0.478283,2.308,5.317,2.351,1.55838,37.3306,1.5708,0.2354
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-22.9449,9.82355,-1.66861,2.049,4.099,1.608,1.63657,25.0151,1.5708,2.7371
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,21.4206,2.34263,-0.652086,2.138,4.749,1.588,1.5596,21.5582,1.5708,0.1089
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-52.4477,10.4118,-1.93626,2.094,4.291,1.895,1.61615,53.5062,1.5708,2.9456
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,7.75509,10.4418,-1.37643,0.678,0.877,1.849,3.13669,13.0793,1.5708,0.932
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-15.9685,9.50138,-1.29947,2.31,5.395,2.218,1.56676,18.6268,1.5708,2.6049
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-2.72146,12.7189,-1.44954,0.656,0.868,1.711,-1.61812,13.0873,1.5708,1.7816
