label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,9.69911,-22.8867,-1.18449,2.12,4.588,1.893,-0.0668861,24.8853,1.5708,-1.17
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-1.73282,-8.88154,-1.3676,0.667,0.881,1.774,-0.17405,9.1518,1.5708,-1.7635
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,0.652928,-67.1314,-0.541278,3.007,6.057,2.186,3.07122,67.1368,1.5708,-1.5611
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,2.10957,-47.5809,-1.24385,2.138,4.749,1.588,3.11066,47.6439,1.5708,-1.5265
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-8.29185,-12.4876,-1.20796,2.055,4.963,1.635,1.49593,15.0384,1.5708,-2.157
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,8.49526,-43.0536,-1.25636,2.045,4.497,1.67,0.0380066,43.9017,1.5708,-1.376
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-18.2396,-2.40789,-0.685147,2.525,5.846,2.463,-1.63641,18.4106,1.5708,-3.0103
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,49.5054,-5.88617,-0.876893,2.052,4.205,1.533,-1.605,49.8618,1.5708,-0.1183
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-15.9572,-32.1205,0.595846,2.039,4.096,1.553,-1.57742,35.8708,1.5708,-2.0319
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-15.5322,-18.6871,-0.705721,1.999,4.001,1.537,1.53311,24.3096,1.5708,-2.2643
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-3.35058,-7.97753,-1.35665,0.655,0.881,1.849,-0.17405,8.7583,1.5708,-1.9684
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,7.479,5.31228,-1.06721,2.141,4.524,1.588,1.55668,9.2355,1.5708,0.6176
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,16.0219,11.835,-1.00633,0.662,0.892,1.931,-1.65403,19.9445,1.5708,0.6362
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-32.6898,0.57835,-0.610938,2.492,5.531,2.139,-1.65595,32.7006,1.5708,3.1239
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-1.79047,13.1997,-1.40478,0.645,0.866,1.798,3.1009,13.3944,1.5708,1.7056
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.8524,19.0721,-1.46501,0.74,1.801,1.119,-0.139659,23.6174,1.5708,0.9426
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,37.0428,7.14218,-1.0129,2.202,5.401,2.069,1.52998,37.7387,1.5708,0.1905
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.8435,47.072,-0.791282,2.064,4.363,2.104,-0.0110276,49.0718,1.5708,1.2848
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-38.8563,11.4359,-1.45111,2.053,4.437,1.462,1.56279,40.5302,1.5708,2.8554
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,12.1883,25.8693,-1.05825,2.24,5.579,2.018,-0.0633871,28.6163,1.5708,1.1305
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.8219,33.0836,-0.971365,2.186,5.879,2.164,-0.0459338,35.4946,1.5708,1.2011
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-12.6799,6.61966,-0.509585,3.141,8.666,3.368,1.52177,14.3129,1.5708,2.6605
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,20.0775,8.13821,-1.3819,2.059,5.101,1.67,1.52247,21.7082,1.5708,0.3851
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,26.4455,7.80753,-0.890542,2.308,5.317,2.351,1.52247,27.5883,1.5708,0.2871
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-10.8836,0.5275,-0.892351,2.387,5.982,1.93,-1.62104,10.9329,1.5708,3.0932
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,32.2959,7.61593,-1.28329,2.027,3.597,1.544,1.50502,33.2065,1.5708,0.2316
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-1.92996,10.4366,-1.41695,0.678,0.877,1.849,3.1009,10.7077,1.5708,1.7537
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,2.15901,24.4494,-1.48041,2.14,4.457,1.614,3.07105,24.5891,1.5708,1.4827
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.51492,25.8903,-1.06173,2.093,4.657,1.801,-0.0394761,27.2752,1.5708,1.2531
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,3.05512,12.5747,-1.40221,0.656,0.868,1.711,-1.65403,13.0163,1.5708,1.3325
