label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-6.58262,-12.6762,-1.13469,2.055,4.963,1.635,1.52077,14.3284,1.5708,-2.0498
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,10.9585,-42.8146,-1.01194,2.045,4.497,1.67,0.0627943,44.2064,1.5708,-1.3202
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-29.2605,-2.51862,-0.755668,2.525,5.846,2.463,-1.61157,29.3784,1.5708,-3.0557
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,34.9003,-4.23534,-0.927515,2.052,4.205,1.533,-1.58016,35.1686,1.5708,-0.1208
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-13.76,-32.484,0.763107,2.039,4.096,1.553,-1.55258,35.2864,1.5708,-1.9715
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-13.6677,-19.0512,-0.606924,1.999,4.001,1.537,1.55795,23.4547,1.5708,-2.1931
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-1.7536,-8.04556,-1.30222,0.655,0.881,1.849,-0.149269,8.3368,1.5708,-1.7854
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,18.2486,5.38093,-1.07731,2.141,4.524,1.588,1.56477,19.0559,1.5708,0.2867
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,17.1659,12.2476,-1.11563,0.662,0.892,1.931,-0.0576317,21.1167,1.5708,0.6197
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,14.782,19.4349,-1.5347,0.74,1.801,1.119,-0.114182,24.4659,1.5708,0.9206
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,38.2696,8.10341,-0.995129,2.202,5.401,2.069,1.55552,39.1308,1.5708,0.2087
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-37.7144,10.4556,-1.53606,2.053,4.437,1.462,1.58833,39.167,1.5708,2.8712
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-1.09073,5.82968,-0.370413,3.141,8.666,3.368,1.54731,5.9424,1.5708,1.7558
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,27.6584,8.49855,-0.887433,2.308,5.317,2.351,1.54801,28.9482,1.5708,0.2981
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-11.0131,0.285034,-0.965302,2.387,5.982,1.93,-1.5955,11.059,1.5708,3.1157
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-31.6602,10.2094,-1.46981,2.049,4.099,1.608,1.6262,33.2981,1.5708,2.8297
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-24.6784,9.82001,-1.18121,2.31,5.395,2.218,1.55639,26.5867,1.5708,2.7629
