label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-15.1388,-24.3622,-0.515016,2.12,4.327,1.711,1.52872,28.6874,1.5708,-2.1268
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-4.3938,-22.489,-1.17415,0.687,0.858,1.825,2.78024,22.9443,1.5708,-1.7637
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-8.68341,-14.7408,-1.24248,2.081,5.025,1.515,1.51109,17.1533,1.5708,-2.1031
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,9.42118,-22.9112,-1.20133,2.12,4.588,1.893,-0.0691697,24.8017,1.5708,-1.1807
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-1.96662,-8.87398,-1.37308,0.667,0.881,1.774,-0.176335,9.1924,1.5708,-1.7889
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,0.251065,-67.1795,-0.570793,3.007,6.057,2.186,3.06893,67.1824,1.5708,-1.5671
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,1.52919,-48.2472,-1.28952,2.138,4.749,1.588,3.10838,48.2886,1.5708,-1.5391
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-8.53256,-12.4625,-1.21136,2.055,4.963,1.635,1.49364,15.1521,1.5708,-2.1712
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,8.1621,-43.0746,-1.28025,2.045,4.497,1.67,0.0357231,43.8598,1.5708,-1.3835
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-15.5268,-2.54403,-0.689365,2.525,5.846,2.463,-1.64219,15.7489,1.5708,-2.9792
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,53.0664,-6.23061,-0.832647,2.052,4.205,1.533,-1.60729,53.4374,1.5708,-0.1169
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-16.252,-32.0748,0.58896,2.039,4.096,1.553,-1.57971,35.962,1.5708,-2.0398
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-15.7887,-18.6426,-0.70769,1.999,4.001,1.537,1.53082,24.4403,1.5708,-2.2735
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-3.58039,-7.96571,-1.36093,0.655,0.881,1.849,-0.176335,8.8388,1.5708,-1.9932
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,5.08607,5.35116,-1.08094,2.141,4.524,1.588,1.56389,7.4613,1.5708,0.8108
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.8313,11.8051,-0.976072,0.662,0.892,1.931,-1.65729,19.7723,1.5708,0.6407
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-31.0918,0.287081,-0.652331,2.492,5.531,2.139,-1.67317,31.1,1.5708,3.1324
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-1.91759,13.1335,-1.39806,0.645,0.866,1.798,3.09765,13.3462,1.5708,1.7158
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,42.7631,6.71621,-1.20033,2.074,4.352,1.612,1.52672,43.3039,1.5708,0.1558
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.6898,19.0324,-1.46045,0.74,1.801,1.119,-0.142908,23.4899,1.5708,0.9472
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,36.8431,7.02669,-1.02941,2.202,5.401,2.069,1.52672,37.5213,1.5708,0.1885
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,12.0481,25.8347,-1.04769,2.24,5.579,2.018,-0.0666358,28.5252,1.5708,1.1344
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.7056,33.0469,-0.95569,2.186,5.879,2.164,-0.0491826,35.4181,1.5708,1.2037
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-15.3742,6.7736,-0.481072,3.141,8.666,3.368,1.51851,16.8071,1.5708,2.7266
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.8803,8.07829,-1.38883,2.059,5.101,1.67,1.51921,21.5038,1.5708,0.386
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,26.2478,7.72647,-0.901035,2.308,5.317,2.351,1.51921,27.3762,1.5708,0.2863
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-10.5458,0.542241,-0.881808,2.387,5.982,1.93,-1.6243,10.5965,1.5708,3.0902
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,32.0975,7.51609,-1.29698,2.027,3.597,1.544,1.50176,32.9913,1.5708,0.23
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.12319,10.4461,-1.41075,0.678,0.877,1.849,3.09765,10.7526,1.5708,1.7713
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,2.01331,24.4485,-1.46572,2.14,4.457,1.614,3.0678,24.575,1.5708,1.4886
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.4574,27.0776,-1.02817,2.093,4.657,1.801,-0.0427248,28.3863,1.5708,1.2681
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,3.24428,12.5583,-1.3799,0.656,0.868,1.711,-1.65729,13.0438,1.5708,1.318
