label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-0.0036876,-27.1266,-0.847288,2.071,4.884,1.49,1.56388,27.1398,1.5708,-1.5709
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-0.610404,-6.97461,-0.977588,2.238,5.432,2.065,-1.58609,7.0692,1.5708,-1.6581
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,18.5275,-16.2194,-0.909948,2.11,4.861,1.522,0.000927085,24.6407,1.5708,-0.7191
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-34.7586,-5.45951,-1.50896,2.07,4.403,1.814,-1.60355,35.2171,1.5708,-2.9858
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-25.9573,-5.85063,-1.33055,2.178,4.966,1.719,-1.58609,26.6417,1.5708,-2.9199
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,11.7202,-10.7719,-0.770041,0.687,0.858,1.825,1.52391,15.9371,1.5708,-0.7433
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,18.4648,-22.6273,-0.678314,2.12,4.588,1.893,-0.0339798,29.2131,1.5708,-0.8864
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,6.50791,-8.95162,-1.12723,0.667,0.881,1.774,-0.141144,11.1245,1.5708,-0.9422
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,dynamic,47.0756,-4.17168,-0.136034,2.056,4.262,1.819,-1.56532,47.2603,1.5708,-0.0884
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,10.7959,-61.0596,0.163223,3.007,6.057,2.186,3.10413,62.0069,1.5708,-1.3958
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,0.163656,-12.8054,-0.995288,2.055,4.963,1.635,1.52897,12.8451,1.5708,-1.558
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-61.8456,-2.01845,-1.6491,2.052,4.205,1.533,-1.58592,61.9005,1.5708,-3.109
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,4.89043,-8.19022,-1.14232,0.655,0.881,1.849,-0.141144,9.6073,1.5708,-1.0325
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,24.643,11.4186,-0.8342,0.662,0.892,1.931,1.5191,27.1727,1.5708,0.4339
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-32.2855,6.46232,-1.54412,2.057,4.358,1.539,1.57163,32.9621,1.5708,2.944
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,5.79876,13.5972,-1.37972,0.645,0.866,1.798,3.1323,14.8463,1.5708,1.1677
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,21.3352,19.4312,-1.29468,0.74,1.801,1.119,-0.108254,28.8866,1.5708,0.7387
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,20.4528,47.4213,-0.916156,2.064,4.363,2.104,0.0203774,51.6521,1.5708,1.1636
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-31.0944,10.1724,-1.86683,2.053,4.437,1.462,1.59432,32.7693,1.5708,2.8254
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,19.4569,26.1762,-0.98222,2.24,5.579,2.018,-0.031983,32.6302,1.5708,0.9316
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,19.8663,33.4071,-0.962967,2.186,5.879,2.164,-0.0145295,38.8797,1.5708,1.0343
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,20.1272,40.1941,-1.28954,2.026,4.265,1.439,0.00292398,44.9704,1.5708,1.1065
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,60.6444,4.65205,0.549859,3.141,8.666,3.368,1.5533,60.8251,1.5708,0.0766
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,dynamic,-44.1915,4.40217,-1.56686,2.041,4.082,1.537,1.54248,44.4379,1.5708,3.0423
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-37.314,10.4171,-2.00529,2.031,4.265,1.509,1.61177,38.7927,1.5708,2.8694
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,27.8954,8.70136,-1.0106,2.059,5.101,1.67,1.554,29.2385,1.5708,0.3024
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,34.2637,8.57636,-0.430111,2.308,5.317,2.351,1.554,35.3234,1.5708,0.2453
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-50.143,0.818456,-1.35932,2.387,5.982,1.93,-1.58951,50.1681,1.5708,3.1253
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-25.0407,9.9575,-1.7316,2.049,4.099,1.608,1.63219,27.0035,1.5708,2.7631
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,19.1659,2.2786,-0.637452,2.138,4.749,1.588,1.56221,19.3114,1.5708,0.1183
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,5.72925,10.4899,-1.4424,0.678,0.877,1.849,3.1323,12.0392,1.5708,1.0709
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-18.0617,9.60524,-1.36286,2.31,5.395,2.218,1.56238,20.5023,1.5708,2.6528
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-3.30148,12.7165,-1.46952,0.656,0.868,1.711,-1.6225,13.22,1.5708,1.8248
