label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,22.8695,-7.06517,-1.04344,2.08,4.351,1.569,-1.61317,23.9587,1.5708,-0.2996
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-10.9747,-24.8698,-0.338569,2.12,4.327,1.711,1.56734,27.1858,1.5708,-1.9864
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,0.964647,-17.7542,-0.985475,0.687,0.858,1.825,2.81876,17.8077,1.5708,-1.5165
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,13.5175,-22.4959,-0.911426,2.12,4.588,1.893,-0.0306533,26.2606,1.5708,-1.0297
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,1.55784,-8.86818,-1.25034,0.667,0.881,1.774,-0.137818,9.0904,1.5708,-1.3969
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-4.81896,-12.7339,-1.09438,2.055,4.963,1.635,1.53226,13.6591,1.5708,-1.9326
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,13.0201,-42.6921,-0.839,2.045,4.497,1.67,0.0742417,44.6413,1.5708,-1.2748
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-47.9505,-2.52736,-0.89461,2.525,5.846,2.463,-1.60357,48.0254,1.5708,-3.0889
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,10.6926,-3.5366,-0.929241,2.052,4.205,1.533,-1.58612,11.3006,1.5708,-0.3194
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-11.8012,-32.6103,0.820027,2.039,4.096,1.553,-1.54109,34.6897,1.5708,-1.918
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-0.03679,-8.05407,-1.25395,0.655,0.881,1.849,-0.137818,8.1512,1.5708,-1.5754
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,34.4394,5.07931,-0.808513,2.141,4.524,1.588,1.57427,34.8213,1.5708,0.1464
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,18.7585,11.7671,-1.04205,0.662,0.892,1.931,-0.048159,22.1683,1.5708,0.5602
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,0.69687,13.6913,-1.44454,0.645,0.866,1.798,3.13585,13.7849,1.5708,1.5199
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,15.2118,47.5628,-1.00434,2.064,4.363,2.104,0.0239237,49.9462,1.5708,1.2613
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-36.2156,10.1345,-1.64926,2.053,4.437,1.462,1.59783,37.643,1.5708,2.8687
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,14.2918,26.3145,-1.12773,2.24,5.579,2.018,-0.0284366,29.9663,1.5708,1.0733
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,14.6752,33.5467,-1.08938,2.186,5.879,2.164,-0.0109831,36.6324,1.5708,1.1584
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,14.9089,40.3356,-1.39715,2.026,4.265,1.439,0.00647028,43.0254,1.5708,1.2167
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,15.6238,5.71806,-0.155357,3.141,8.666,3.368,1.55681,16.638,1.5708,0.3508
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-11.6424,0.183461,-0.91329,2.387,5.982,1.93,-1.586,11.6796,1.5708,3.1258
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-30.1599,9.9407,-1.56125,2.049,4.099,1.608,1.6357,31.7943,1.5708,2.8232
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-59.6709,10.5545,-1.59451,2.094,4.291,1.895,1.61528,60.6181,1.5708,2.9665
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,0.648855,10.3545,-1.51731,0.678,0.877,1.849,3.13585,10.4852,1.5708,1.5082
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,4.32139,24.5444,-1.58523,2.14,4.457,1.614,3.106,24.9723,1.5708,1.3965
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,11.6687,15.237,-1.21956,2.093,4.657,1.801,0.396899,19.2305,1.5708,0.9173
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-23.1762,9.61207,-1.24738,2.31,5.395,2.218,1.56589,25.1214,1.5708,2.7484
car,e6c1e3fa-6fa5-476e-a676-acdce3bbfc58,dynamic,4.41257,31.157,-1.36893,2.133,4.365,1.725,3.106,31.4977,1.5708,1.4301
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,0.802441,12.9202,-1.51851,0.656,0.868,1.711,-1.61899,13.0339,1.5708,1.5088
