label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,2.54758,-15.6499,-1.13024,0.687,0.858,1.825,2.104,15.8961,1.5708,-1.4094
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-3.78787,-15.0395,-1.09143,2.081,5.025,1.515,1.55055,15.5475,1.5708,-1.8175
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,14.6196,-22.5037,-0.870511,2.12,4.588,1.893,-0.0298244,26.8497,1.5708,-0.9947
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,2.64979,-8.88608,-1.22846,0.667,0.881,1.774,-0.136988,9.3538,1.5708,-1.281
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,7.18873,-61.9951,0.0901456,3.007,6.057,2.186,3.10828,62.4106,1.5708,-1.4554
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,7.9171,-19.2352,-1.04974,2.138,4.749,1.588,3.13027,20.8273,1.5708,-1.1803
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-3.72531,-12.7569,-1.07821,2.055,4.963,1.635,1.5331,13.3334,1.5708,-1.8549
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-61.5623,-2.23238,-0.857391,2.525,5.846,2.463,-1.60273,61.6087,1.5708,-3.1053
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-4.90573,-3.12029,-1.21523,2.052,4.205,1.533,-1.58528,5.9396,1.5708,-2.5751
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-10.6939,-32.6381,0.83621,2.039,4.096,1.553,-1.54025,34.3556,1.5708,-1.8874
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,1.07915,-8.13542,-1.23459,0.655,0.881,1.849,-0.136988,8.299,1.5708,-1.4389
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,43.4609,4.83771,-0.737701,2.141,4.524,1.588,1.57495,43.7355,1.5708,0.1109
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,1.82334,13.7177,-1.4321,0.645,0.866,1.798,3.13651,13.9123,1.5708,1.4387
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,17.2683,19.5686,-1.45492,0.74,1.801,1.119,-0.104039,26.1389,1.5708,0.8478
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,16.2699,47.5538,-0.990186,2.064,4.363,2.104,0.0245922,50.2698,1.5708,1.2411
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-35.1298,10.0903,-1.66639,2.053,4.437,1.462,1.59851,36.5882,1.5708,2.8619
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,15.3639,26.3049,-1.10781,2.24,5.579,2.018,-0.0277678,30.4832,1.5708,1.0422
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,15.7426,33.5373,-1.07137,2.186,5.879,2.164,-0.0103145,37.0638,1.5708,1.1319
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,15.9721,40.3262,-1.38103,2.026,4.265,1.439,0.0071389,43.3961,1.5708,1.1937
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,26.1635,5.51625,-0.178111,3.141,8.666,3.368,1.55749,26.7393,1.5708,0.2078
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,23.8756,8.86602,-1.25688,2.059,5.101,1.67,1.55819,25.4996,1.5708,0.3556
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,30.2487,8.76639,-0.729013,2.308,5.317,2.351,1.55819,31.5018,1.5708,0.2821
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-14.5681,0.18113,-0.92621,2.387,5.982,1.93,-1.58532,14.5986,1.5708,3.1292
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-29.0741,9.90062,-1.57327,2.049,4.099,1.608,1.63638,30.7539,1.5708,2.8134
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-58.5852,10.4945,-1.63127,2.094,4.291,1.895,1.61596,59.5401,1.5708,2.9643
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,1.78211,10.3682,-1.50397,0.678,0.877,1.849,3.13651,10.6272,1.5708,1.4006
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,5.39528,24.5279,-1.57306,2.14,4.457,1.614,3.10667,25.1635,1.5708,1.3543
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,14.6334,11.1704,-1.17908,2.093,4.657,1.801,0.701249,18.4473,1.5708,0.652
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-22.0906,9.57678,-1.25349,2.31,5.395,2.218,1.56657,24.1098,1.5708,2.7325
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-0.214115,12.9396,-1.46581,0.656,0.868,1.711,-1.61831,13.0241,1.5708,1.5873
