label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,-6.12261,-51.8508,-1.42951,2.138,4.749,1.588,2.99562,52.2306,1.5708,-1.6883
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-11.9704,-11.3943,-1.25801,2.055,4.963,1.635,1.38084,16.5742,1.5708,-2.3808
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,1.65358,-43.5016,-1.41126,2.045,4.497,1.67,-0.0770362,43.5559,1.5708,-1.5328
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-15.0696,-1.37235,-1.04525,2.297,4.911,1.806,-1.73754,15.168,1.5708,-3.0508
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,26.227,-7.73265,-0.634293,2.525,5.846,2.463,-1.70263,27.3505,1.5708,-0.2867
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-21.5999,-30.1198,0.513022,2.039,4.096,1.553,-1.69251,37.0678,1.5708,-2.1929
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-19.8082,-16.7999,-0.757225,1.999,4.001,1.537,1.41802,25.9841,1.5708,-2.4382
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-6.53501,-7.53104,-1.35627,0.655,0.881,1.849,-0.289093,10.0629,1.5708,-2.2855
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-39.0509,8.26047,-0.82213,2.141,4.524,1.588,1.48416,39.9235,1.5708,2.9331
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.3404,9.93257,-1.06374,0.662,0.892,1.931,-1.744,18.3062,1.5708,0.5746
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-3.34536,11.6142,-1.42258,0.645,0.866,1.798,3.01099,12.1698,1.5708,1.8512
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,41.0094,3.11283,-1.29942,2.074,4.352,1.612,1.44001,41.1479,1.5708,0.0758
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,35.139,3.93612,-1.11672,2.202,5.401,2.069,1.44001,35.3764,1.5708,0.1116
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,15.513,45.8184,-0.732524,2.064,4.363,2.104,-0.100934,48.3789,1.5708,1.2443
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,12.0225,24.8383,-1.05194,2.24,5.579,2.018,-0.153294,27.615,1.5708,1.12
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,13.2807,31.9709,-0.947372,2.186,5.879,2.164,-0.13584,34.6325,1.5708,1.1771
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-57.0988,13.5443,-0.100593,3.141,8.666,3.368,1.44926,58.6833,1.5708,2.9087
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,18.3309,6.45764,-1.44204,2.059,5.101,1.67,1.4325,19.4885,1.5708,0.3387
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,24.6447,5.55353,-0.966977,2.308,5.317,2.351,1.4325,25.2812,1.5708,0.2216
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-9.21816,1.0215,-0.882325,2.387,5.982,1.93,-1.71101,9.3165,1.5708,3.0312
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-34.1267,13.8617,-1.31732,2.049,4.099,1.608,1.51069,36.858,1.5708,2.7558
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,30.4533,4.83698,-1.37438,2.027,3.597,1.544,1.41505,30.8657,1.5708,0.1575
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-3.33878,10.6733,-1.41826,0.678,0.877,1.849,3.01099,11.2729,1.5708,1.874
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.89235,24.301,-1.45355,2.14,4.457,1.614,2.98115,24.4179,1.5708,1.4931
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,6.25038,4.77765,-1.14629,2.048,4.404,1.574,1.4318,7.9503,1.5708,0.6526
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,11.1296,45.5612,-0.735479,2.093,4.657,1.801,-0.11193,46.9066,1.5708,1.3312
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-27.2275,12.7134,-1.05746,2.31,5.395,2.218,1.44088,30.068,1.5708,2.7047
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,7.76888,11.0889,-1.25829,0.656,0.868,1.711,-1.744,13.5979,1.5708,0.9597
