label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-9.04359,-6.6132,-1.12268,2.238,5.432,2.065,-1.62098,11.2597,1.5708,-2.5102
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,9.77581,-16.4993,-1.36062,2.11,4.861,1.522,-0.0338238,19.2261,1.5708,-1.0359
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,19.417,-7.82606,-1.2613,2.08,4.351,1.569,-1.65135,20.9728,1.5708,-0.3831
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-15.0635,-24.3714,-0.516503,2.12,4.327,1.711,1.52916,28.6556,1.5708,-2.1244
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-4.28087,-22.3705,-1.17523,0.687,0.858,1.825,2.78068,22.8067,1.5708,-1.7599
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-8.6143,-14.7458,-1.24286,2.081,5.025,1.515,1.51153,17.1228,1.5708,-2.0995
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,9.49979,-22.904,-1.19848,2.12,4.588,1.893,-0.0687302,24.8249,1.5708,-1.1776
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-1.90025,-8.87463,-1.37229,0.667,0.881,1.774,-0.175895,9.179,1.5708,-1.7817
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,0.359736,-67.1647,-0.569269,3.007,6.057,2.186,3.06937,67.1681,1.5708,-1.5654
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,1.68944,-48.0397,-1.27172,2.138,4.749,1.588,3.10882,48.0862,1.5708,-1.5356
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-8.46524,-12.4673,-1.21173,2.055,4.963,1.635,1.49408,15.1183,1.5708,-2.1673
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,8.25408,-43.0683,-1.27757,2.045,4.497,1.67,0.0361624,43.8707,1.5708,-1.3814
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-16.4504,-2.48877,-0.684262,2.525,5.846,2.463,-1.64175,16.6517,1.5708,-2.9914
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,51.8429,-6.12762,-0.85374,2.052,4.205,1.533,-1.60685,52.2108,1.5708,-0.1177
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-16.1714,-32.0849,0.587304,2.039,4.096,1.553,-1.57927,35.9347,1.5708,-2.0377
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-15.7178,-18.6521,-0.709312,1.999,4.001,1.537,1.53126,24.4019,1.5708,-2.271
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-3.51538,-7.96734,-1.36043,0.655,0.881,1.849,-0.175895,8.814,1.5708,-1.9863
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,5.89152,5.33574,-1.07373,2.141,4.524,1.588,1.55386,8.0208,1.5708,0.7359
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.8862,11.7963,-0.95152,0.662,0.892,1.931,-1.65685,19.8098,1.5708,0.6387
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-31.7214,0.424843,-0.615404,2.492,5.531,2.139,-1.65877,31.7302,1.5708,3.1282
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-1.87323,13.1648,-1.39703,0.645,0.866,1.798,3.09809,13.3706,1.5708,1.7121
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,42.8067,6.73765,-1.19188,2.074,4.352,1.612,1.52716,43.3501,1.5708,0.1561
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.7296,19.0411,-1.45712,0.74,1.801,1.119,-0.142468,23.52,1.5708,0.9461
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,36.8866,7.04553,-1.022,2.202,5.401,2.069,1.52716,37.5673,1.5708,0.1887
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,12.0848,25.8427,-1.04466,2.24,5.579,2.018,-0.0661963,28.5478,1.5708,1.1334
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.7388,33.0552,-0.952561,2.186,5.879,2.164,-0.0487431,35.4377,1.5708,1.203
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-14.4558,6.71965,-0.499957,3.141,8.666,3.368,1.51895,15.9491,1.5708,2.7065
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.9239,8.08965,-1.38439,2.059,5.101,1.67,1.51965,21.5481,1.5708,0.3857
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,26.2912,7.74065,-0.895483,2.308,5.317,2.351,1.51965,27.4216,1.5708,0.2863
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-10.6798,0.547439,-0.893931,2.387,5.982,1.93,-1.62386,10.7311,1.5708,3.0904
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,32.1409,7.53286,-1.2904,2.027,3.597,1.544,1.5022,33.037,1.5708,0.2302
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.07693,10.45,-1.4101,0.678,0.877,1.849,3.09809,10.7473,1.5708,1.767
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,2.05141,24.4514,-1.46443,2.14,4.457,1.614,3.06824,24.581,1.5708,1.4871
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.46916,26.6679,-1.03075,2.093,4.657,1.801,-0.0422854,27.9994,1.5708,1.2633
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,3.17262,12.5656,-1.39341,0.656,0.868,1.711,-1.65685,13.0346,1.5708,1.3235
