label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-1.51898,-15.0708,-1.0664,2.081,5.025,1.515,1.54901,15.1846,1.5708,-1.6712
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,16.8645,-22.563,-0.81962,2.12,4.588,1.893,-0.0313668,28.1811,1.5708,-0.9289
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,4.88187,-8.91376,-1.19306,0.667,0.881,1.774,-0.13853,10.2328,1.5708,-1.0697
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-1.45234,-12.7883,-1.05278,2.055,4.963,1.635,1.53156,12.9135,1.5708,-1.6839
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-39.4485,-2.52563,-1.33963,2.052,4.205,1.533,-1.60776,39.552,1.5708,-3.0777
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-8.45415,-32.659,0.84884,2.039,4.096,1.553,-1.54179,33.7462,1.5708,-1.8241
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,3.3047,-8.16671,-1.20136,0.655,0.881,1.849,-0.13853,8.8915,1.5708,-1.1863
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,22.1223,11.5707,-0.979235,0.662,0.892,1.931,1.52174,24.9847,1.5708,0.4819
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,4.11209,13.6372,-1.39516,0.645,0.866,1.798,3.13496,14.3118,1.5708,1.2779
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,19.6193,19.5045,-1.39138,0.74,1.801,1.119,-0.105599,27.6998,1.5708,0.7825
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-44.335,10.3258,-1.83527,2.038,4.259,1.542,1.61441,45.5586,1.5708,2.9128
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,18.6584,47.4912,-0.925356,2.064,4.363,2.104,0.0230312,51.0334,1.5708,1.1964
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-32.8219,10.1085,-1.69192,2.053,4.437,1.462,1.59696,34.3849,1.5708,2.8428
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,17.7221,26.2437,-1.04676,2.24,5.579,2.018,-0.0293286,31.6844,1.5708,0.9768
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,18.1108,33.4756,-1.00891,2.186,5.879,2.164,-0.0118753,38.0741,1.5708,1.0749
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,18.3506,40.2641,-1.31746,2.026,4.265,1.439,0.00557795,44.2683,1.5708,1.1432
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,45.6612,5.11625,0.00881982,3.141,8.666,3.368,1.55594,45.9469,1.5708,0.1116
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,26.2168,8.79135,-1.18335,2.059,5.101,1.67,1.55664,27.6769,1.5708,0.3235
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,32.5899,8.68168,-0.644797,2.308,5.317,2.351,1.55664,33.7326,1.5708,0.2603
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-31.4701,0.329147,-1.00621,2.387,5.982,1.93,-1.58687,31.4879,1.5708,3.1311
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-26.7661,9.90933,-1.58865,2.049,4.099,1.608,1.63483,28.5857,1.5708,2.787
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,14.6212,0.432124,-0.824595,2.138,4.749,1.588,2.21062,14.6508,1.5708,0.0295
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-56.278,10.5494,-1.69612,2.094,4.291,1.895,1.61441,57.2833,1.5708,2.9563
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,4.05399,10.478,-1.46659,0.678,0.877,1.849,3.13496,11.3302,1.5708,1.2016
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,7.74699,24.4824,-1.52894,2.14,4.457,1.614,3.10511,25.7243,1.5708,1.2643
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,25.4026,5.6087,-0.842831,2.093,4.657,1.801,1.39781,26.0281,1.5708,0.2173
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-19.7824,9.57456,-1.25719,2.31,5.395,2.218,1.56502,22.0135,1.5708,2.6908
