label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,7.69211,-43.1057,-1.29729,2.045,4.497,1.67,0.0330827,43.8059,1.5708,-1.3942
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-8.95663,-3.02174,-0.732538,2.525,5.846,2.463,-1.64485,9.481,1.5708,-2.8162
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-16.1629,-18.5947,-0.702455,1.999,4.001,1.537,1.52816,24.6474,1.5708,-2.2863
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-3.92296,-7.95759,-1.36268,0.655,0.881,1.849,-0.178976,8.9761,1.5708,-2.0288
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-0.509536,5.39978,-1.1353,2.141,4.524,1.588,1.59254,5.5413,1.5708,1.6649
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.5265,11.823,-1.05149,0.662,0.892,1.931,-1.66006,19.5438,1.5708,0.6508
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-2.23435,12.8942,-1.40069,0.645,0.866,1.798,3.0949,13.1611,1.5708,1.7424
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,42.4926,6.58677,-1.23958,2.074,4.352,1.612,1.52395,43.0179,1.5708,0.1538
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.4468,18.9827,-1.47305,0.74,1.801,1.119,-0.145658,23.3094,1.5708,0.9545
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,36.5732,6.91349,-1.06353,2.202,5.401,2.069,1.52395,37.2361,1.5708,0.1868
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.8243,25.7896,-1.05791,2.24,5.579,2.018,-0.0693856,28.3908,1.5708,1.1409
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.5031,32.9997,-0.965422,2.186,5.879,2.164,-0.0519323,35.3021,1.5708,1.2086
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-21.7667,7.14228,-0.348417,3.141,8.666,3.368,1.51574,22.9112,1.5708,2.8245
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.611,8.01195,-1.40826,2.059,5.101,1.67,1.51644,21.2312,1.5708,0.3878
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,25.979,7.64241,-0.925976,2.308,5.317,2.351,1.51644,27.0956,1.5708,0.2861
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-9.63888,0.502954,-0.864891,2.387,5.982,1.93,-1.62707,9.6907,1.5708,3.0895
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,31.8284,7.41596,-1.32696,2.027,3.597,1.544,1.49899,32.7079,1.5708,0.2289
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.41081,10.4317,-1.41118,0.678,0.877,1.849,3.0949,10.7992,1.5708,1.7979
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.78243,24.4339,-1.46757,2.14,4.457,1.614,3.06505,24.5427,1.5708,1.498
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.41414,29.9996,-0.999195,2.093,4.657,1.801,-0.0350025,31.1733,1.5708,1.2973
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,3.90155,12.4578,-1.29526,0.656,0.868,1.711,-1.66006,13.1186,1.5708,1.2673
