label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,3.95324,-8.89793,-1.20802,0.667,0.881,1.774,-0.13804,9.8112,1.5708,-1.1527
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,8.47927,-61.2472,-0.231968,3.007,6.057,2.186,3.10723,61.8318,1.5708,-1.4332
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,10.4214,-7.36233,-0.965268,2.138,4.749,1.588,2.89883,12.7961,1.5708,-0.6151
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-2.38633,-12.7755,-1.04639,2.055,4.963,1.635,1.53205,13.0385,1.5708,-1.7555
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-22.202,-2.71229,-1.1898,2.052,4.205,1.533,-1.61774,22.3987,1.5708,-3.02
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-9.37401,-32.6479,0.893722,2.039,4.096,1.553,-1.5413,33.9788,1.5708,-1.8504
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,2.40331,-8.15609,-1.21284,0.655,0.881,1.849,-0.13804,8.5889,1.5708,-1.2842
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,21.3916,11.5501,-1.02571,0.662,0.892,1.931,-0.0485518,24.3322,1.5708,0.4951
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,3.19486,13.6441,-1.42639,0.645,0.866,1.798,3.13546,14.0856,1.5708,1.3408
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,18.6341,19.5269,-1.46758,0.74,1.801,1.119,-0.105101,27.0312,1.5708,0.8088
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,17.6651,47.5137,-1.02033,2.064,4.363,2.104,0.0235313,50.7016,1.5708,1.2148
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-33.7785,10.1055,-1.62261,2.053,4.437,1.462,1.59745,35.2951,1.5708,2.8509
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,16.7367,26.2655,-1.12309,2.24,5.579,2.018,-0.0288293,31.165,1.5708,1.0035
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,17.123,33.4976,-1.09177,2.186,5.879,2.164,-0.0113758,37.6361,1.5708,1.0983
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,17.3593,40.2861,-1.40613,2.026,4.265,1.439,0.00607777,43.8895,1.5708,1.1639
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,36.3361,5.28573,-0.172453,3.141,8.666,3.368,1.53898,36.7189,1.5708,0.1445
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-40.0001,10.3309,-1.71193,2.031,4.265,1.509,1.6149,41.3481,1.5708,2.8888
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,31.6054,8.71093,-0.746987,2.308,5.317,2.351,1.55713,32.7924,1.5708,0.2689
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-20.9136,0.148107,-0.931626,2.387,5.982,1.93,-1.58638,20.9349,1.5708,3.1345
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-27.7228,9.90939,-1.53519,2.049,4.099,1.608,1.63532,29.4806,1.5708,2.7983
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-57.2334,10.5346,-1.56527,2.094,4.291,1.895,1.6149,58.2159,1.5708,2.9596
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,3.079,10.4928,-1.49486,0.678,0.877,1.849,3.13546,11.0369,1.5708,1.2854
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,6.76485,24.499,-1.57761,2.14,4.457,1.614,3.10561,25.4647,1.5708,1.3014
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,19.9383,7.41429,-1.07046,2.093,4.657,1.801,1.10859,21.2991,1.5708,0.356
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-20.7393,9.57832,-1.22188,2.31,5.395,2.218,1.56551,22.877,1.5708,2.7089
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-1.07552,13.0462,-1.44859,0.656,0.868,1.711,-1.61937,13.1704,1.5708,1.653
