label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,14.8672,33.5505,-1.08763,2.186,5.879,2.164,-0.0106164,36.7131,1.5708,1.1537
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,15.0986,40.3393,-1.39677,2.026,4.265,1.439,0.00683707,43.095,1.5708,1.2126
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,17.8083,5.65597,-0.158716,3.141,8.666,3.368,1.55719,18.6856,1.5708,0.3075
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-12.0463,0.179665,-0.923979,2.387,5.982,1.93,-1.58562,12.083,1.5708,3.1267
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-29.9579,9.92752,-1.57019,2.049,4.099,1.608,1.63608,31.599,1.5708,2.8216
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-59.4688,10.5304,-1.61396,2.094,4.291,1.895,1.61566,60.4155,1.5708,2.9663
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,0.844791,10.3529,-1.51548,0.678,0.877,1.849,3.13622,10.4973,1.5708,1.4894
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,4.51702,24.5443,-1.58518,2.14,4.457,1.614,3.10637,25.0068,1.5708,1.3888
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,12.1727,14.4304,-1.17393,2.093,4.657,1.801,0.449625,18.9153,1.5708,0.8701
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-22.9742,9.60153,-1.25379,2.31,5.395,2.218,1.56627,24.9314,1.5708,2.7457
car,e6c1e3fa-6fa5-476e-a676-acdce3bbfc58,dynamic,4.60574,31.1569,-1.37027,2.133,4.365,1.725,3.10637,31.5253,1.5708,1.424
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,0.589447,12.9118,-1.49332,0.656,0.868,1.711,-1.61861,13.0112,1.5708,1.5252
