label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,9.74622,-11.0841,-0.941957,0.687,0.858,1.825,1.56361,14.7896,1.5708,-0.8495
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-0.8219,-15.0759,-1.05818,2.081,5.025,1.515,1.54773,15.1353,1.5708,-1.6253
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,17.5624,-22.592,-0.816947,2.12,4.588,1.893,-0.0326484,28.627,1.5708,-0.91
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,5.59563,-8.92742,-1.18552,0.667,0.881,1.774,-0.139812,10.6026,1.5708,-1.0109
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,10.0207,-61.1622,-0.242099,3.007,6.057,2.186,3.10546,61.9781,1.5708,-1.4084
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-0.75239,-12.7935,-1.04426,2.055,4.963,1.635,1.53028,12.8581,1.5708,-1.6295
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-51.8249,-2.2273,-1.38748,2.052,4.205,1.533,-1.61254,51.8913,1.5708,-3.0986
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,4.00494,-8.17658,-1.19327,0.655,0.881,1.849,-0.139812,9.1826,1.5708,-1.1153
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,23.2665,11.6391,-0.983466,0.662,0.892,1.931,1.52038,26.0339,1.5708,0.4638
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-46.2523,6.69887,-1.48304,2.057,4.358,1.539,1.57291,46.7584,1.5708,2.9978
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,4.7544,13.6434,-1.38462,0.645,0.866,1.798,3.1336,14.5143,1.5708,1.2355
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,20.3165,19.4732,-1.38498,0.74,1.801,1.119,-0.106952,28.1759,1.5708,0.7642
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-43.6196,10.3804,-1.81166,2.038,4.259,1.542,1.61305,44.8743,1.5708,2.908
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,19.3995,47.461,-0.916352,2.064,4.363,2.104,0.0216787,51.2809,1.5708,1.1828
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-32.1079,10.1476,-1.67155,2.053,4.437,1.462,1.5956,33.7148,1.5708,2.8355
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,18.4312,26.2149,-1.03926,2.24,5.579,2.018,-0.030681,32.0626,1.5708,0.958
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,18.8311,33.4462,-1.00092,2.186,5.879,2.164,-0.0132278,38.3961,1.5708,1.058
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,19.081,40.2344,-1.30898,2.026,4.265,1.439,0.00422547,44.5489,1.5708,1.128
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,53.3019,4.77448,0.163474,3.141,8.666,3.368,1.55458,53.5156,1.5708,0.0893
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-38.3287,10.3846,-1.77534,2.031,4.265,1.509,1.61305,39.7502,1.5708,2.877
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,26.893,8.75125,-1.1797,2.059,5.101,1.67,1.55528,28.3056,1.5708,0.3146
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,33.2653,8.63294,-0.642943,2.308,5.317,2.351,1.55528,34.3733,1.5708,0.2539
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-41.1474,0.571955,-0.905972,2.387,5.982,1.93,-1.58823,41.1613,1.5708,3.1277
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-26.0531,9.94021,-1.57001,2.049,4.099,1.608,1.63347,27.9291,1.5708,2.7771
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,17.5942,2.08648,-0.788425,2.138,4.749,1.588,1.69613,17.735,1.5708,0.118
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-55.5617,10.6201,-1.66913,2.094,4.291,1.895,1.61305,56.5922,1.5708,2.9527
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,4.7286,10.4919,-1.45641,0.678,0.877,1.849,3.1336,11.6,1.5708,1.1474
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,8.45762,24.4671,-1.51879,2.14,4.457,1.614,3.10376,25.9322,1.5708,1.238
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,29.6704,4.91715,-0.843924,2.093,4.657,1.801,1.45929,30.0869,1.5708,0.1642
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-19.0713,9.596,-1.24052,2.31,5.395,2.218,1.56366,21.3854,1.5708,2.6754
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-3.10017,12.694,-1.42448,0.656,0.868,1.711,-1.62122,13.1445,1.5708,1.8103
