label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,static,23.8445,-16.1351,-0.805854,2.11,4.861,1.522,0.00920501,28.8019,1.5708,-0.5949
car,966c0417-09c4-4701-b98b-fef09667de1a,static,-29.6399,-5.80828,-1.44819,2.07,4.403,1.814,-1.59528,30.2383,1.5708,-2.9481
car,971790bd-0213-4cbe-9ed5-bf11906a1546,static,-20.8309,-6.12673,-1.26687,2.178,4.966,1.719,-1.57782,21.7501,1.5708,-2.8555
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,static,33.128,-7.06813,-0.701755,2.08,4.351,1.569,-1.60819,33.8809,1.5708,-0.2102
car,a53daaab-59de-4ea7-9a0b-d8b7324515ac,static,-42.3514,-5.74229,-1.61903,2.017,4.419,1.616,-1.59528,42.7696,1.5708,-3.0068
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,static,19.5388,-10.215,-0.584087,0.687,0.858,1.825,1.53218,22.0557,1.5708,-0.4817
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,static,5.37249,-15.154,-0.919864,2.081,5.025,1.515,1.55469,16.1045,1.5708,-1.2301
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,static,23.8269,-22.5424,-0.56893,2.12,4.588,1.893,-0.0257016,32.8056,1.5708,-0.7577
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,static,11.7255,-8.90851,-1.04392,0.667,0.881,1.774,-0.132864,14.7627,1.5708,-0.6497
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,static,28.678,-3.6234,-0.433691,2.056,4.262,1.819,-1.55705,28.9093,1.5708,-0.1257
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,static,5.42972,-12.8714,-0.914736,2.055,4.963,1.635,1.53724,13.9997,1.5708,-1.1716
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,static,10.0694,-8.22559,-1.06162,0.655,0.881,1.849,-0.132864,13.0453,1.5708,-0.685
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,static,-2.95391,6.07442,-1.26848,2.057,4.358,1.539,1.58043,6.8726,1.5708,2.0234
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,static,10.7243,13.6513,-1.42203,0.645,0.866,1.798,-3.14122,17.4181,1.5708,0.9049
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,static,26.3741,19.5623,-1.28807,0.74,1.801,1.119,-0.0994474,32.8624,1.5708,0.6382
car,3a96cf6c-c963-400a-9944-67b823272f47,static,-37.379,9.9789,-1.95725,2.038,4.259,1.542,1.62057,38.7376,1.5708,2.8807
car,61900b9e-7988-423c-9ae6-f99561d232c8,static,-25.8719,9.8336,-1.76615,2.053,4.437,1.462,1.60312,27.734,1.5708,2.7784
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,static,24.4456,26.2902,-0.977066,2.24,5.579,2.018,-0.0231764,35.9126,1.5708,0.8217
car,6abad929-0b4b-4ac1-952f-28db7b982a95,static,24.7967,33.524,-0.965398,2.186,5.879,2.164,-0.00572309,41.7093,1.5708,0.9339
truck,844abb65-ed2a-4218-a96b-230556278401,static,81.406,4.89711,1.01184,3.141,8.666,3.368,1.5621,81.5594,1.5708,0.0601
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,static,-19.4993,3.63507,-1.38929,2.041,4.082,1.537,1.57572,19.8838,1.5708,2.9573
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,static,-32.0906,10.0232,-1.89793,2.031,4.265,1.509,1.62057,33.673,1.5708,2.8389
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,static,33.0129,8.8923,-1.01203,2.059,5.101,1.67,1.5628,34.2045,1.5708,0.2631
car,982193e3-bab6-4671-ab5e-be446c4afa6d,static,39.3816,8.82413,-0.4471,2.308,5.317,2.351,1.5628,40.3606,1.5708,0.2204
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,static,-19.8211,9.67253,-1.63746,2.049,4.099,1.608,1.64099,22.1159,1.5708,2.6876
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,static,24.646,2.40542,-0.637947,2.138,4.749,1.588,1.56402,24.7713,1.5708,0.0973
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,static,-49.32,10.1291,-1.86761,2.094,4.291,1.895,1.62057,50.384,1.5708,2.939
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,static,10.7644,10.4147,-1.36615,0.678,0.877,1.849,-3.14122,15.0401,1.5708,0.7689
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,static,-12.8482,9.38286,-1.27626,2.31,5.395,2.218,1.57118,15.9607,1.5708,2.5108
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,static,-0.880951,12.6191,-1.46432,0.656,0.868,1.711,-1.6137,12.7343,1.5708,1.6405
