label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5c2c2ce2-b48f-4334-bd92-3501c62e6db7,dynamic,16.1489,-11.3187,-0.863754,0.646,0.869,1.792,-0.112765,19.7395,1.5708,-0.6113
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,2.20005,-18.7764,-0.935429,2.42,5.845,2.111,3.07438,18.928,1.5708,-1.4542
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-5.70841,-27.0478,-1.02364,2.071,4.884,1.49,1.56551,27.6626,1.5708,-1.7788
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-6.35614,-6.89587,-1.07008,2.238,5.432,2.065,-1.58446,9.4392,1.5708,-2.3155
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,12.8032,-16.1094,-1.1668,2.11,4.861,1.522,0.00260342,20.6106,1.5708,-0.8993
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-40.498,-5.43686,-1.34186,2.07,4.403,1.814,-1.60192,40.8833,1.5708,-3.0081
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-31.6953,-5.81388,-1.23093,2.178,4.966,1.719,-1.58446,32.2476,1.5708,-2.9602
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,22.1315,-7.1032,-1.09073,2.08,4.351,1.569,-1.61483,23.269,1.5708,-0.3106
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-0.221555,-19.1356,-0.984964,0.687,0.858,1.825,2.81711,19.1622,1.5708,-1.5824
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,12.7529,-22.5183,-0.961154,2.12,4.588,1.893,-0.0323036,25.8966,1.5708,-1.0555
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,0.82463,-8.87683,-1.27604,0.667,0.881,1.774,-0.139469,9.0059,1.5708,-1.4782
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-5.56915,-12.7255,-1.11618,2.055,4.963,1.635,1.5306,13.9356,1.5708,-1.9833
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,12.222,-42.7136,-0.904689,2.045,4.497,1.67,0.0725917,44.437,1.5708,-1.2921
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-37.9743,-2.66618,-0.816581,2.525,5.846,2.463,-1.59825,38.0765,1.5708,-3.0715
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,23.3651,-3.79695,-0.909144,2.052,4.205,1.533,-1.55636,23.6891,1.5708,-0.1611
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-12.5817,-32.5919,0.789618,2.039,4.096,1.553,-1.54275,34.945,1.5708,-1.9392
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-12.6,-19.1612,-0.598679,1.999,4.001,1.537,1.56778,22.9406,1.5708,-2.1525
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-0.779591,-8.05349,-1.27713,0.655,0.881,1.849,-0.139469,8.1913,1.5708,-1.6673
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,26.5245,5.25961,-0.938194,2.141,4.524,1.588,1.57288,27.0572,1.5708,0.1958
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-36.9248,10.1879,-1.62657,2.053,4.437,1.462,1.59644,38.339,1.5708,2.8724
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,7.2461,5.77098,-0.0894692,3.141,8.666,3.368,1.55542,9.2638,1.5708,0.6726
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,22.0788,8.84146,-1.31372,2.059,5.101,1.67,1.55612,23.8195,1.5708,0.3809
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,28.4524,8.72807,-0.796251,2.308,5.317,2.351,1.55612,29.7717,1.5708,0.2976
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-10.8747,0.202901,-0.969283,2.387,5.982,1.93,-1.58739,10.9197,1.5708,3.1229
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-30.8693,9.98558,-1.54345,2.049,4.099,1.608,1.63431,32.4809,1.5708,2.8287
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-23.8859,9.64696,-1.23532,2.31,5.395,2.218,1.5645,25.79,1.5708,2.7577
