label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,11.335,-22.6725,-1.07593,2.12,4.588,1.893,-0.0463004,25.3709,1.5708,-1.1072
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-0.382297,-8.90798,-1.31744,0.667,0.881,1.774,-0.153468,9.013,1.5708,-1.6137
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,3.23709,-66.3892,-0.249836,3.007,6.057,2.186,3.0918,66.4685,1.5708,-1.5221
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-6.86651,-12.6481,-1.14416,2.055,4.963,1.635,1.51656,14.4372,1.5708,-2.0682
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,10.5478,-42.8601,-1.06627,2.045,4.497,1.67,0.0585962,44.1518,1.5708,-1.3295
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-27.5736,-2.43889,-0.709269,2.525,5.846,2.463,-1.6088,27.6903,1.5708,-3.0534
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,37.1507,-4.44649,-0.939788,2.052,4.205,1.533,-1.58437,37.4277,1.5708,-0.1191
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-14.1257,-32.4275,0.73805,2.039,4.096,1.553,-1.55679,35.3783,1.5708,-1.9816
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-13.9778,-18.9937,-0.617865,1.999,4.001,1.537,1.55374,23.5907,1.5708,-2.2052
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-2.0184,-8.03767,-1.31039,0.655,0.881,1.849,-0.153468,8.3902,1.5708,-1.8168
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,16.557,5.3455,-1.09041,2.141,4.524,1.588,1.56055,17.4327,1.5708,0.3123
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,16.9701,12.1808,-1.11624,0.662,0.892,1.931,-0.690187,20.9189,1.5708,0.6226
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,14.6329,19.3735,-1.52617,0.74,1.801,1.119,-0.11838,24.3266,1.5708,0.9239
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,38.0725,7.94293,-1.01607,2.202,5.401,2.069,1.5513,38.9055,1.5708,0.2057
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-37.9002,10.6152,-1.49783,2.053,4.437,1.462,1.58411,39.3872,1.5708,2.8685
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-2.83942,5.9517,-0.388351,3.141,8.666,3.368,1.54309,6.6057,1.5708,2.0159
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,27.4634,8.3826,-0.900055,2.308,5.317,2.351,1.54379,28.7283,1.5708,0.2962
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-11.0616,0.330036,-0.968946,2.387,5.982,1.93,-1.59972,11.1089,1.5708,3.1118
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-31.8471,10.3435,-1.43635,2.049,4.099,1.608,1.62198,33.5155,1.5708,2.8276
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-24.8668,9.92441,-1.15337,2.31,5.395,2.218,1.55217,26.7989,1.5708,2.7619
