label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-13.8789,-12.7288,-1.31983,2.081,5.025,1.515,1.31869,18.8782,1.5708,-2.3994
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,2.64944,-23.8824,-1.30276,2.12,4.588,1.893,-0.261548,24.0642,1.5708,-1.4603
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-6.21462,-8.12531,-1.44612,0.667,0.881,1.774,-0.368711,10.3312,1.5708,-2.2237
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,-14.3814,-67.4231,-0.941787,3.007,6.057,2.186,2.87655,68.9463,1.5708,-1.7809
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,-10.3974,-51.3358,-1.4592,2.138,4.749,1.588,2.916,52.3985,1.5708,-1.7706
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-13.3422,-10.509,-1.28344,2.055,4.963,1.635,1.30124,17.0323,1.5708,-2.4744
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,-2.02246,-43.5211,-1.4297,2.045,4.497,1.67,-0.156658,43.5915,1.5708,-1.6172
car,cba510d5-ac7b-4a9a-9b01-c5d85bd802d6,dynamic,-12.5337,-1.06148,-1.08882,2.297,4.911,1.806,-1.81714,12.6256,1.5708,-3.0571
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,28.4375,-10.2857,-0.611946,2.525,5.846,2.463,-1.78223,30.2467,1.5708,-0.3471
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-24.3014,-28.4909,0.472172,2.039,4.096,1.553,-1.77211,37.4501,1.5708,-2.277
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-21.5547,-15.3279,-0.793136,1.999,4.001,1.537,1.33842,26.4609,1.5708,-2.5234
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-7.63904,-7.05233,-1.37444,0.655,0.881,1.849,-0.368711,10.4871,1.5708,-2.3961
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,-42.4593,11.9507,-0.989302,2.141,4.524,1.588,1.40456,44.1202,1.5708,2.8672
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.5614,8.52052,-1.0588,0.662,0.892,1.931,-1.8236,17.7729,1.5708,0.501
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-3.19987,11.6516,-1.439,0.645,0.866,1.798,2.93137,12.1684,1.5708,1.8388
car,2f203673-98dc-4bb3-8971-1ecc7213eb6e,dynamic,40.6235,0.668421,-1.25548,2.074,4.352,1.612,1.36041,40.6484,1.5708,0.0165
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,34.8183,1.83681,-1.07945,2.202,5.401,2.069,1.36041,34.8834,1.5708,0.0527
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,18.4048,44.3664,-0.734545,2.064,4.363,2.104,-0.180555,48.038,1.5708,1.1776
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,13.3108,23.7584,-1.0527,2.24,5.579,2.018,-0.232914,27.2534,1.5708,1.0601
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,15.114,30.7591,-0.94849,2.186,5.879,2.164,-0.215461,34.2849,1.5708,1.1141
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-59.2181,18.4839,-0.150188,3.141,8.666,3.368,1.36966,62.036,1.5708,2.839
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,18.1633,4.9466,-1.429,2.059,5.101,1.67,1.3529,18.879,1.5708,0.2659
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,24.3718,3.5409,-0.945054,2.308,5.317,2.351,1.3529,24.6458,1.5708,0.1443
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-9.01894,1.51904,-0.88386,2.387,5.982,1.93,-1.79061,9.1886,1.5708,2.9747
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-33.5065,16.3364,-1.37105,2.049,4.099,1.608,1.43109,37.3021,1.5708,2.6879
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,30.0932,2.36228,-1.34427,2.027,3.597,1.544,1.33545,30.2157,1.5708,0.0783
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.8591,10.8266,-1.4357,0.678,0.877,1.849,2.93137,11.2894,1.5708,1.829
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,3.17474,24.0164,-1.46608,2.14,4.457,1.614,2.90152,24.2696,1.5708,1.4394
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,3.05468,5.05559,-1.14472,2.048,4.404,1.574,1.3522,6.0167,1.5708,1.0273
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,14.4423,45.675,-0.714535,2.093,4.657,1.801,-0.191551,47.9092,1.5708,1.2645
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-26.7245,14.6796,-1.10233,2.31,5.395,2.218,1.36128,30.5107,1.5708,2.6393
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,8.32389,10.149,-1.26694,0.656,0.868,1.711,-1.8236,13.1869,1.5708,0.8839
