label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,10.1855,-16.4609,-1.33141,2.11,4.861,1.522,-0.0291704,19.403,1.5708,-1.0167
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,19.7856,-7.73921,-1.23525,2.08,4.351,1.569,-1.64668,21.2812,1.5708,-0.3729
car,9eabb37d-23a2-4179-9e4a-b56eb016518d,dynamic,-14.6199,-24.454,-0.495545,2.12,4.327,1.711,1.53383,28.4954,1.5708,-2.1096
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-3.67934,-21.8599,-1.14749,0.687,0.858,1.825,2.78534,22.1971,1.5708,-1.7375
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-8.21734,-14.7978,-1.22836,2.081,5.025,1.515,1.5162,16.9708,1.5708,-2.0777
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,9.9405,-22.8666,-1.1622,2.12,4.588,1.893,-0.0640768,24.9609,1.5708,-1.1607
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-1.53069,-8.89407,-1.35981,0.667,0.881,1.774,-0.171241,9.1267,1.5708,-1.7412
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,1.02197,-67.0942,-0.488345,3.007,6.057,2.186,3.07403,67.1038,1.5708,-1.5556
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,2.62932,-47.0784,-1.2237,2.138,4.749,1.588,3.11347,47.1676,1.5708,-1.515
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-8.07972,-12.5185,-1.19971,2.055,4.963,1.635,1.49875,14.9477,1.5708,-2.1439
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,8.79366,-43.0369,-1.21929,2.045,4.497,1.67,0.0408163,43.943,1.5708,-1.3692
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-19.9707,-2.35666,-0.697122,2.525,5.846,2.463,-1.62661,20.1213,1.5708,-3.0241
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,47.2775,-5.60924,-0.881012,2.052,4.205,1.533,-1.60218,47.6172,1.5708,-0.1181
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-15.6903,-32.1716,0.616243,2.039,4.096,1.553,-1.5746,35.7991,1.5708,-2.0246
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-15.3027,-18.738,-0.695295,1.999,4.001,1.537,1.53593,24.2027,1.5708,-2.2556
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-3.15102,-7.99464,-1.35009,0.655,0.881,1.849,-0.171241,8.6986,1.5708,-1.9462
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,9.06649,5.28882,-1.06069,2.141,4.524,1.588,1.5595,10.5498,1.5708,0.5281
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,16.1576,11.8737,-1.06114,0.662,0.892,1.931,-1.65121,20.0793,1.5708,0.6337
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-33.6583,0.731857,-0.606471,2.492,5.531,2.139,-1.65313,33.6717,1.5708,3.1199
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-1.70771,13.2346,-1.41253,0.645,0.866,1.798,3.10371,13.4189,1.5708,1.6991
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.9751,19.103,-1.4729,0.74,1.801,1.119,-0.13685,23.7149,1.5708,0.9392
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,37.1991,7.23883,-1.0038,2.202,5.401,2.069,1.5328,37.9102,1.5708,0.1922
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.8871,47.1034,-0.820269,2.064,4.363,2.104,-0.00821811,49.1147,1.5708,1.2841
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-38.7119,11.3182,-1.47148,2.053,4.437,1.462,1.56561,40.3594,1.5708,2.8572
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,12.2918,25.8959,-1.07184,2.24,5.579,2.018,-0.0605778,28.6851,1.5708,1.1276
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.905,33.112,-0.990168,2.186,5.879,2.164,-0.0431245,35.5517,1.5708,1.1992
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-10.904,6.51967,-0.519214,3.141,8.666,3.368,1.52459,12.7151,1.5708,2.6027
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,20.231,8.18677,-1.37941,2.059,5.101,1.67,1.52529,21.8682,1.5708,0.3845
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,26.5998,7.8744,-0.885601,2.308,5.317,2.351,1.52529,27.755,1.5708,0.2878
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-11.0873,0.507561,-0.890771,2.387,5.982,1.93,-1.61822,11.1346,1.5708,3.0958
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,32.4509,7.699,-1.27618,2.027,3.597,1.544,1.50784,33.3761,1.5708,0.2329
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-1.78299,10.4232,-1.4238,0.678,0.877,1.849,3.10371,10.67,1.5708,1.7402
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,2.26661,24.4474,-1.4964,2.14,4.457,1.614,3.07386,24.5978,1.5708,1.4783
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.56067,25.1127,-1.0927,2.093,4.657,1.801,-0.0366668,26.5542,1.5708,1.2423
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,2.93763,12.5838,-1.41101,0.656,0.868,1.711,-1.65121,12.9989,1.5708,1.3415
