label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,15.3549,11.6256,-1.06081,0.662,0.892,1.931,-1.66265,19.2887,1.5708,0.648
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-2.51809,12.1459,-1.411,0.645,0.866,1.798,3.09233,12.4842,1.5708,1.7752
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,13.2617,18.9569,-1.48968,0.74,1.801,1.119,-0.148229,23.1831,1.5708,0.9604
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.5012,46.9543,-0.778264,2.064,4.363,2.104,-0.0195959,48.863,1.5708,1.2908
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.6572,25.7678,-1.06957,2.24,5.579,2.018,-0.0719562,28.3022,1.5708,1.146
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.3547,32.976,-0.974582,2.186,5.879,2.164,-0.0545027,35.2279,1.5708,1.2123
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,12.8813,39.7507,-1.22824,2.026,4.265,1.439,-0.0370492,41.8038,1.5708,1.2574
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-37.3613,8.09468,-0.38133,3.141,8.666,3.368,1.53061,38.23,1.5708,2.9282
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.3977,7.97023,-1.43705,2.059,5.101,1.67,1.51385,21.0205,1.5708,0.3899
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,25.7652,7.58408,-0.962312,2.308,5.317,2.351,1.51385,26.8755,1.5708,0.2863
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-8.6988,0.468144,-0.874394,2.387,5.982,1.93,-1.62966,8.7552,1.5708,3.0878
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.62459,10.4471,-1.41324,0.678,0.877,1.849,3.09233,10.8641,1.5708,1.8169
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.61142,24.4381,-1.4682,2.14,4.457,1.614,3.06248,24.5351,1.5708,1.505
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,28.8465,3.77302,-1.06431,2.048,4.404,1.574,1.4957,29.1117,1.5708,0.1301
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.67738,37.427,-0.930478,2.093,4.657,1.801,-0.0305915,38.431,1.5708,1.343
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-26.528,10.7175,-1.05072,2.31,5.395,2.218,1.52223,28.6305,1.5708,2.7576
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,5.93964,12.2894,-1.20493,0.656,0.868,1.711,-1.66265,13.7026,1.5708,1.1206
