label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,11.5771,-42.7592,-0.953344,2.045,4.497,1.67,0.0685818,44.309,1.5708,-1.3064
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-32.6986,-2.68691,-0.790134,2.525,5.846,2.463,-1.58831,32.8183,1.5708,-3.0596
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,30.3148,-3.99175,-0.931224,2.052,4.205,1.533,-1.57435,30.5907,1.5708,-0.1309
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-13.1903,-32.5511,0.792043,2.039,4.096,1.553,-1.54677,35.131,1.5708,-1.9558
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-13.1645,-19.1199,-0.593019,1.999,4.001,1.537,1.56376,23.2212,1.5708,-2.1738
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-1.30625,-8.05415,-1.292,0.655,0.881,1.849,-0.143482,8.261,1.5708,-1.7316
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,21.6344,5.35354,-1.05527,2.141,4.524,1.588,1.5697,22.3119,1.5708,0.2426
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-37.3711,10.2938,-1.55986,2.053,4.437,1.462,1.59326,38.7943,1.5708,2.8728
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,2.33029,5.69626,-0.288153,3.141,8.666,3.368,1.55224,6.1612,1.5708,1.1825
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,21.6297,8.7669,-1.38128,2.059,5.101,1.67,1.55294,23.3797,1.5708,0.3851
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,28.004,8.6333,-0.878301,2.308,5.317,2.351,1.55294,29.3177,1.5708,0.299
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-10.9164,0.234699,-0.96567,2.387,5.982,1.93,-1.59057,10.9615,1.5708,3.1201
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-31.3161,10.0733,-1.49051,2.049,4.099,1.608,1.63113,32.9301,1.5708,2.8304
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-24.333,9.71375,-1.19825,2.31,5.395,2.218,1.56132,26.2276,1.5708,2.7618
