label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,11.0092,-22.7213,-1.10945,2.12,4.588,1.893,-0.0504985,25.2723,1.5708,-1.1196
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,-0.650736,-8.90701,-1.32773,0.667,0.881,1.774,-0.157666,9.0289,1.5708,-1.6437
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,2.71882,-66.6016,-0.325062,3.007,6.057,2.186,3.0876,66.6579,1.5708,-1.53
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-7.1504,-12.62,-1.15363,2.055,4.963,1.635,1.51235,14.5507,1.5708,-2.0863
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,10.137,-42.9056,-1.1206,2.045,4.497,1.67,0.054398,44.1011,1.5708,-1.3388
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-25.8866,-2.35917,-0.66287,2.525,5.846,2.463,-1.60604,26.0023,1.5708,-3.0507
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,39.4011,-4.65765,-0.95206,2.052,4.205,1.533,-1.58859,39.6869,1.5708,-0.1177
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-14.4913,-32.371,0.712993,2.039,4.096,1.553,-1.56101,35.4738,1.5708,-1.9917
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-14.288,-18.9363,-0.628805,1.999,4.001,1.537,1.54952,23.7303,1.5708,-2.2172
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-2.2832,-8.02979,-1.31855,0.655,0.881,1.849,-0.157666,8.4516,1.5708,-1.8478
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,14.8653,5.31007,-1.1035,2.141,4.524,1.588,1.55634,15.8238,1.5708,0.3431
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,16.7743,12.114,-1.11685,0.662,0.892,1.931,-1.32274,20.7213,1.5708,0.6255
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,14.4838,19.3122,-1.51764,0.74,1.801,1.119,-0.122579,24.1877,1.5708,0.9273
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,37.8754,7.78244,-1.03702,2.202,5.401,2.069,1.54709,38.6806,1.5708,0.2027
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-38.0859,10.7749,-1.4596,2.053,4.437,1.462,1.5799,39.6076,1.5708,2.8659
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-4.58811,6.07371,-0.40629,3.141,8.666,3.368,1.53888,7.6227,1.5708,2.2177
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,27.2683,8.26665,-0.912676,2.308,5.317,2.351,1.53958,28.5084,1.5708,0.2944
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-11.1101,0.375038,-0.97259,2.387,5.982,1.93,-1.60393,11.1589,1.5708,3.1078
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-32.034,10.4776,-1.4029,2.049,4.099,1.608,1.61777,33.7331,1.5708,2.8255
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-25.0553,10.0288,-1.12554,2.31,5.395,2.218,1.54796,27.0113,1.5708,2.7609
