label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-12.3526,-32.5979,0.788837,2.039,4.096,1.553,-1.54204,34.8688,1.5708,-1.933
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-0.565971,-8.05124,-1.2711,0.655,0.881,1.849,-0.138759,8.1706,1.5708,-1.641
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,28.7773,5.18952,-0.900842,2.141,4.524,1.588,1.57337,29.2554,1.5708,0.1784
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-38.0444,0.502369,-0.67883,2.492,5.531,2.139,-1.62181,38.0538,1.5708,3.1284
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,0.171724,13.682,-1.44658,0.645,0.866,1.798,3.13494,13.7593,1.5708,1.5582
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,14.7283,47.5512,-0.985582,2.064,4.363,2.104,0.0230202,49.7897,1.5708,1.2704
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-36.7318,10.1709,-1.64622,2.053,4.437,1.462,1.59693,38.1495,1.5708,2.8715
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,13.7889,26.3038,-1.12371,2.24,5.579,2.018,-0.02934,29.7201,1.5708,1.088
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,14.1789,33.5356,-1.08036,2.186,5.879,2.164,-0.0118866,36.4259,1.5708,1.1708
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,14.4187,40.3245,-1.38341,2.026,4.265,1.439,0.00556679,42.8471,1.5708,1.2274
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,9.65714,5.78044,-0.0955534,3.141,8.666,3.368,1.55591,11.2554,1.5708,0.5394
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,28.646,8.74083,-0.77807,2.308,5.317,2.351,1.55661,29.96,1.5708,0.2962
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-10.9756,0.196415,-0.970119,2.387,5.982,1.93,-1.5869,11.0201,1.5708,3.1237
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-30.6763,9.97153,-1.5596,2.049,4.099,1.608,1.6348,32.2939,1.5708,2.8273
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-60.1866,10.6122,-1.58631,2.094,4.291,1.895,1.61438,61.1356,1.5708,2.9671
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,0.20009,10.389,-1.52194,0.678,0.877,1.849,3.13494,10.5018,1.5708,1.5515
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,3.81715,24.5432,-1.5804,2.14,4.457,1.614,3.1051,24.8885,1.5708,1.4165
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,10.4795,17.2497,-1.21578,2.093,4.657,1.801,0.329673,20.22,1.5708,1.0249
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-23.6929,9.63629,-1.2474,2.31,5.395,2.218,1.56499,25.608,1.5708,2.7553
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,1.45741,12.8929,-1.5948,0.656,0.868,1.711,-1.61989,13.0727,1.5708,1.4582
