label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,7.02713,-12.3866,-1.08371,0.687,0.858,1.825,1.73616,14.2823,1.5708,-1.0548
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,-1.80149,-15.0656,-1.06631,2.081,5.025,1.515,1.54924,15.2103,1.5708,-1.6898
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,16.5834,-22.5532,-0.829013,2.12,4.588,1.893,-0.0311427,28.0061,1.5708,-0.9368
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,4.5975,-8.9068,-1.19757,0.667,0.881,1.774,-0.138306,10.0947,1.5708,-1.0943
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,13.0519,-1.60207,-0.839659,2.138,4.749,1.588,2.52506,13.1766,1.5708,-0.1221
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-1.73535,-12.7831,-1.05306,2.055,4.963,1.635,1.53179,12.9433,1.5708,-1.7057
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-33.9509,-2.61053,-1.28162,2.052,4.205,1.533,-1.60754,34.0752,1.5708,-3.0649
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-8.7315,-32.6551,0.85549,2.039,4.096,1.553,-1.54157,33.8131,1.5708,-1.8321
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,3.02024,-8.16017,-1.20506,0.655,0.881,1.849,-0.138306,8.7842,1.5708,-1.2163
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,21.8994,11.5489,-0.959748,0.662,0.892,1.931,1.83615,24.7766,1.5708,0.4853
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,3.8114,13.6419,-1.40096,0.645,0.866,1.798,3.13521,14.2334,1.5708,1.2984
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,19.3302,19.5125,-1.40314,0.74,1.801,1.119,-0.105347,27.5021,1.5708,0.7901
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-44.623,10.3193,-1.82357,2.038,4.259,1.542,1.61466,45.8369,1.5708,2.9143
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,18.3621,47.4993,-0.938568,2.064,4.363,2.104,0.0232837,50.9336,1.5708,1.2019
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-33.1098,10.1049,-1.68434,2.053,4.437,1.462,1.59721,34.6584,1.5708,2.8454
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,17.4312,26.2515,-1.05828,2.24,5.579,2.018,-0.0290762,31.5295,1.5708,0.9846
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,17.8181,33.4835,-1.02103,2.186,5.879,2.164,-0.0116228,37.943,1.5708,1.0818
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,18.056,40.2722,-1.3301,2.026,4.265,1.439,0.00583039,44.1547,1.5708,1.1493
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,42.6416,5.12505,-0.0427256,3.141,8.666,3.368,1.55619,42.9485,1.5708,0.1196
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,25.9306,8.80072,-1.19678,2.059,5.101,1.67,1.55689,27.4095,1.5708,0.3272
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,32.304,8.69266,-0.66051,2.308,5.317,2.351,1.55689,33.4596,1.5708,0.2629
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-27.6747,0.250283,-1.00121,2.387,5.982,1.93,-1.58662,27.6939,1.5708,3.1325
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-27.0538,9.90719,-1.58325,2.049,4.099,1.608,1.63508,28.8542,1.5708,2.7906
car,be353420-df17-4156-8763-691a9a1efae0,dynamic,18.4228,52.8652,-1.21001,2.078,4.237,1.586,0.0135098,55.9964,1.5708,1.2355
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-56.5661,10.5399,-1.68015,2.094,4.291,1.895,1.61466,57.5642,1.5708,2.9574
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,3.76691,10.4824,-1.47221,0.678,0.877,1.849,3.13521,11.2356,1.5708,1.2258
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,7.45631,24.4878,-1.53678,2.14,4.457,1.614,3.10536,25.6439,1.5708,1.2752
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,23.6084,5.99847,-0.902191,2.093,4.657,1.801,1.34222,24.3752,1.5708,0.2488
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-20.07,9.57414,-1.25426,2.31,5.395,2.218,1.56527,22.272,1.5708,2.6965
