label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,61900b9e-7988-423c-9ae6-f99561d232c8,static,-34.2276,10.0976,-1.62268,2.053,4.437,1.462,1.59779,35.7229,1.5708,2.8547
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,static,16.278,26.2763,-1.14527,2.24,5.579,2.018,-0.0284959,30.931,1.5708,1.0162
car,6abad929-0b4b-4ac1-952f-28db7b982a95,static,16.662,33.5085,-1.11755,2.186,5.879,2.164,-0.0110423,37.4392,1.5708,1.1094
car,70da5ac2-bc82-4328-84ed-082472b671fc,static,16.8961,40.2969,-1.43525,2.026,4.265,1.439,0.00641129,43.7193,1.5708,1.1738
truck,844abb65-ed2a-4218-a96b-230556278401,static,32.9501,5.39364,-0.171854,3.141,8.666,3.368,1.54979,33.3891,1.5708,0.1623
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,static,-40.4492,10.3208,-1.71036,2.031,4.265,1.509,1.61524,41.7802,1.5708,2.8918
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,static,24.7772,8.83113,-1.28499,2.059,5.101,1.67,1.55747,26.3353,1.5708,0.3424
car,982193e3-bab6-4671-ab5e-be446c4afa6d,static,31.1509,8.7275,-0.764915,2.308,5.317,2.351,1.55747,32.3594,1.5708,0.2732
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,static,-18.1608,0.190629,-0.936015,2.387,5.982,1.93,-1.58604,18.1859,1.5708,3.1311
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,static,-28.1721,9.9036,-1.53685,2.049,4.099,1.608,1.63566,29.9017,1.5708,2.8035
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,static,-57.6825,10.5188,-1.55896,2.094,4.291,1.895,1.61524,58.6545,1.5708,2.9612
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,static,2.66068,10.4089,-1.50606,0.678,0.877,1.849,3.13579,10.8486,1.5708,1.3205
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,static,6.30742,24.506,-1.59612,2.14,4.457,1.614,3.10595,25.355,1.5708,1.3189
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,static,17.9996,8.55554,-1.11792,2.093,4.657,1.801,0.962323,19.9608,1.5708,0.4437
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,static,-21.1885,9.5751,-1.22536,2.31,5.395,2.218,1.56585,23.2838,1.5708,2.7172
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,static,-0.760079,13.0101,-1.48516,0.656,0.868,1.711,-1.61903,13.1166,1.5708,1.6292
