label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-24.4641,7.31373,-0.353573,3.141,8.666,3.368,1.51843,25.5364,1.5708,2.8511
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.5364,7.99624,-1.41071,2.059,5.101,1.67,1.51564,21.1566,1.5708,0.3885
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,25.9041,7.62151,-0.929358,2.308,5.317,2.351,1.51564,27.018,1.5708,0.2861
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-9.31415,0.487842,-0.887828,2.387,5.982,1.93,-1.62787,9.3691,1.5708,3.0893
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,31.7533,7.39042,-1.33118,2.027,3.597,1.544,1.49819,32.6292,1.5708,0.2287
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.49027,10.434,-1.41014,0.678,0.877,1.849,3.0941,10.8193,1.5708,1.8051
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.721,24.4326,-1.46513,2.14,4.457,1.614,3.06425,24.5369,1.5708,1.5005
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,45.305,2.71252,-1.02175,2.048,4.404,1.574,1.51494,45.3976,1.5708,0.0598
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.43476,31.2859,-0.98101,2.093,4.657,1.801,-0.028823,32.4178,1.5708,1.3075
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-26.3945,10.6622,-1.07209,2.31,5.395,2.218,1.52402,28.4869,1.5708,2.7577
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,4.25644,12.4081,-1.27686,0.656,0.868,1.711,-1.66086,13.1799,1.5708,1.2403
