label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,12.8518,18.7027,-1.4488,0.74,1.801,1.119,-0.1685,22.7389,1.5708,0.9687
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,35.6931,6.10494,-1.08567,2.202,5.401,2.069,1.50107,36.2277,1.5708,0.1694
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,13.6387,46.6891,-0.676514,2.064,4.363,2.104,-0.0398704,48.6451,1.5708,1.2866
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-40.06,12.5491,-1.35485,2.053,4.437,1.462,1.53388,42.0014,1.5708,2.838
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.3817,25.5435,-1.01475,2.24,5.579,2.018,-0.0922289,27.9829,1.5708,1.1516
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.2201,32.7364,-0.903756,2.186,5.879,2.164,-0.0747759,34.9545,1.5708,1.2135
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,12.8788,39.5,-1.14244,2.026,4.265,1.439,-0.0573231,41.5622,1.5708,1.2556
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-50.2033,9.84641,-0.194961,3.141,8.666,3.368,1.51032,51.1602,1.5708,2.9479
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,25.1199,7.07591,-0.939521,2.308,5.317,2.351,1.49356,26.1144,1.5708,0.2746
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-9.05833,0.602678,-0.889877,2.387,5.982,1.93,-1.64995,9.1219,1.5708,3.0752
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-34.0275,11.9795,-1.31077,2.049,4.099,1.608,1.57175,36.0984,1.5708,2.8031
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-3.19022,10.504,-1.39914,0.678,0.877,1.849,3.07205,11.0666,1.5708,1.8657
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.31274,24.4114,-1.42157,2.14,4.457,1.614,3.04221,24.488,1.5708,1.5171
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,14.1556,4.58904,-1.10424,2.048,4.404,1.574,1.49286,14.9218,1.5708,0.3135
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,9.10082,43.1602,-0.782912,2.093,4.657,1.801,-0.0508657,44.1162,1.5708,1.363
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-27.0755,11.2152,-1.04867,2.31,5.395,2.218,1.50194,29.3251,1.5708,2.7489
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,7.0414,11.8176,-1.20759,0.656,0.868,1.711,-1.68294,13.8092,1.5708,1.0334
