label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-59.742,-2.27894,-0.863692,2.525,5.846,2.463,-1.60271,59.7917,1.5708,-3.1035
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-2.94064,-3.16914,-1.18126,2.052,4.205,1.533,-1.58526,4.4818,1.5708,-2.3188
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-10.843,-32.6363,0.833158,2.039,4.096,1.553,-1.54023,34.4005,1.5708,-1.8916
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,0.919228,-8.1083,-1.23705,0.655,0.881,1.849,-0.136964,8.2535,1.5708,-1.4579
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,42.3751,4.87614,-0.728583,2.141,4.524,1.588,1.575,42.661,1.5708,0.1146
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,19.8823,11.6222,-1.0148,0.662,0.892,1.931,-0.0474404,23.0524,1.5708,0.529
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,1.667,13.7209,-1.43378,0.645,0.866,1.798,3.13656,13.896,1.5708,1.4499
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,16.1117,47.5577,-0.989463,2.064,4.363,2.104,0.0246419,50.2225,1.5708,1.2441
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-35.2861,10.0917,-1.67316,2.053,4.437,1.462,1.59856,36.739,1.5708,2.863
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,15.2068,26.3088,-1.10748,2.24,5.579,2.018,-0.0277181,30.4077,1.5708,1.0467
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,15.5851,33.5412,-1.07089,2.186,5.879,2.164,-0.0102648,37.0007,1.5708,1.1358
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,15.8143,40.3301,-1.38044,2.026,4.265,1.439,0.00718858,43.3418,1.5708,1.1971
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,24.8627,5.53844,-0.170233,3.141,8.666,3.368,1.55754,25.4727,1.5708,0.2192
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,23.7194,8.87031,-1.25561,2.059,5.101,1.67,1.55824,25.3549,1.5708,0.3579
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-14.0694,0.178332,-0.929528,2.387,5.982,1.93,-1.58527,14.1012,1.5708,3.1289
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-29.2304,9.90228,-1.57922,2.049,4.099,1.608,1.63643,30.9025,1.5708,2.815
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-58.7415,10.4947,-1.64124,2.094,4.291,1.895,1.61601,59.6942,1.5708,2.9648
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,1.62599,10.3714,-1.50569,0.678,0.877,1.849,3.13656,10.6055,1.5708,1.4153
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,5.23834,24.5313,-1.57411,2.14,4.457,1.614,3.10672,25.1337,1.5708,1.3604
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,14.1262,11.6807,-1.1787,2.093,4.657,1.801,0.652431,18.3678,1.5708,0.6909
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-22.247,9.57879,-1.25849,2.31,5.395,2.218,1.56662,24.2542,1.5708,2.735
car,e6c1e3fa-6fa5-476e-a676-acdce3bbfc58,dynamic,5.3247,31.144,-1.35968,2.133,4.365,1.725,3.10672,31.6251,1.5708,1.4015
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-0.118345,12.9377,-1.46917,0.656,0.868,1.711,-1.61826,13.0214,1.5708,1.5799
