label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,15.3183,-61.1435,0.252208,3.007,6.057,2.186,3.11107,63.0337,1.5708,-1.3253
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,4.25679,-12.8548,-0.935014,2.055,4.963,1.635,1.5359,13.5735,1.5708,-1.251
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-2.76915,-19.3234,-0.449181,1.999,4.001,1.537,1.57309,19.526,1.5708,-1.7131
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,8.89841,-8.21466,-1.07508,0.655,0.881,1.849,-0.134201,12.158,1.5708,-0.7455
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,29.3354,11.3658,-0.816527,0.662,0.892,1.931,1.52661,31.4708,1.5708,0.3696
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-7.50534,6.1562,-1.2945,2.057,4.358,1.539,1.57914,9.7931,1.5708,2.4546
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,25.1985,19.5535,-1.30212,0.74,1.801,1.119,-0.10074,31.9218,1.5708,0.6599
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-38.5702,10.0526,-1.97062,2.038,4.259,1.542,1.61928,39.9074,1.5708,2.8866
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,48.8054,8.54631,-0.459972,2.202,5.401,2.069,1.56902,49.5502,1.5708,0.1734
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-27.0628,9.89237,-1.77966,2.053,4.437,1.462,1.60183,28.869,1.5708,2.7911
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,23.2786,26.2839,-0.991056,2.24,5.579,2.018,-0.0244688,35.1243,1.5708,0.846
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,23.6389,33.5172,-0.979359,2.186,5.879,2.164,-0.00701548,41.0263,1.5708,0.9565
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,77.7024,4.88834,0.952954,3.141,8.666,3.368,1.56081,77.8618,1.5708,0.0628
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,dynamic,-23.7264,3.69304,-1.42459,2.041,4.082,1.537,1.5849,24.0543,1.5708,2.9872
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-33.2816,10.09,-1.91137,2.031,4.265,1.509,1.61928,34.83,1.5708,2.8472
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,31.823,8.875,-1.0262,2.059,5.101,1.67,1.56151,33.0533,1.5708,0.272
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,38.1915,8.79861,-0.461344,2.308,5.317,2.351,1.56151,39.1946,1.5708,0.2264
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-21.0116,9.72344,-1.65104,2.049,4.099,1.608,1.6397,23.2112,1.5708,2.7082
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,23.3432,2.389,-0.630513,2.138,4.749,1.588,1.56273,23.4736,1.5708,0.102
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-50.5113,10.2182,-1.88085,2.094,4.291,1.895,1.61928,51.5688,1.5708,2.942
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,9.5886,10.4259,-1.38005,0.678,0.877,1.849,3.13982,14.2318,1.5708,0.8272
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-14.0376,9.42466,-1.28992,2.31,5.395,2.218,1.56989,16.9571,1.5708,2.5503
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-1.57961,12.6562,-1.47778,0.656,0.868,1.711,-1.61499,12.8397,1.5708,1.695
