label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,36.756,6.989,-1.04423,2.202,5.401,2.069,1.52583,37.4291,1.5708,0.1879
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,11.9747,25.8188,-1.05376,2.24,5.579,2.018,-0.0675147,28.4801,1.5708,1.1365
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,12.6393,33.0302,-0.961949,2.186,5.879,2.164,-0.0500615,35.379,1.5708,1.2053
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-17.2109,6.88151,-0.443301,3.141,8.666,3.368,1.51762,18.5409,1.5708,2.7612
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,19.793,8.05558,-1.3977,2.059,5.101,1.67,1.51832,21.4152,1.5708,0.3865
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,26.1609,7.6981,-0.91214,2.308,5.317,2.351,1.51832,27.2853,1.5708,0.2862
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-10.2777,0.531846,-0.857561,2.387,5.982,1.93,-1.62519,10.3271,1.5708,3.0899
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,32.0106,7.48256,-1.31013,2.027,3.597,1.544,1.50087,32.8996,1.5708,0.2296
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.21572,10.4382,-1.41206,0.678,0.877,1.849,3.09677,10.7638,1.5708,1.78
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,1.9371,24.4428,-1.46829,2.14,4.457,1.614,3.06692,24.5634,1.5708,1.4917
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,8.43389,27.8969,-1.023,2.093,4.657,1.801,-0.0436037,29.1619,1.5708,1.2772
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,3.38761,12.5436,-1.35287,0.656,0.868,1.711,-1.65818,13.0632,1.5708,1.307
