label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,37.4202,5.2509,-0.160851,3.141,8.666,3.368,1.53888,37.7872,1.5708,0.1394
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-39.8609,10.3346,-1.71999,2.031,4.265,1.509,1.6148,41.2147,1.5708,2.8879
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,31.7481,8.70567,-0.729791,2.308,5.317,2.351,1.55703,32.9282,1.5708,0.2676
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-21.8962,0.135498,-0.938936,2.387,5.982,1.93,-1.58648,21.9167,1.5708,3.1354
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-27.5836,9.91171,-1.53899,2.049,4.099,1.608,1.63522,29.3507,1.5708,2.7966
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-57.0944,10.54,-1.57945,2.094,4.291,1.895,1.6148,58.0806,1.5708,2.959
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,3.22042,10.4912,-1.48729,0.678,0.877,1.849,3.13536,11.0747,1.5708,1.273
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,6.90779,24.4971,-1.5634,2.14,4.457,1.614,3.10551,25.5004,1.5708,1.2959
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,20.5907,7.06927,-1.0623,2.093,4.657,1.801,1.16434,21.7963,1.5708,0.3307
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-20.6001,9.57977,-1.2233,2.31,5.395,2.218,1.56541,22.7515,1.5708,2.7063
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-1.17676,13.0454,-1.41204,0.656,0.868,1.711,-1.61947,13.1743,1.5708,1.6608
