label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,71f47d27-e2a2-4afc-b149-3b600bc8d701,dynamic,7.16552,-18.85,-0.81463,2.42,5.845,2.111,3.07373,20.1824,1.5708,-1.2075
car,83b97d75-bf07-40ca-8c28-8ab6c403966d,dynamic,-0.749002,-27.1164,-0.916251,2.071,4.884,1.49,1.56488,27.1422,1.5708,-1.5984
truck,90e32cc9-9f32-4688-811e-bd681334917c,dynamic,-1.37773,-6.96466,-0.997806,2.238,5.432,2.065,-1.58509,7.1694,1.5708,-1.7661
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,17.7697,-16.1902,-1.01425,2.11,4.861,1.522,0.00194879,24.0606,1.5708,-0.7389
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-35.5258,-5.48341,-1.38843,2.07,4.403,1.814,-1.60255,35.9733,1.5708,-2.9885
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-26.7235,-5.86593,-1.24685,2.178,4.966,1.719,-1.58509,27.3881,1.5708,-2.9255
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,10.1189,-10.9902,-0.911464,0.687,0.858,1.825,1.52491,14.9669,1.5708,-0.8267
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,17.7144,-22.5986,-0.798275,2.12,4.588,1.893,-0.0329578,28.7251,1.5708,-0.906
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,5.752,-8.93061,-1.17585,0.667,0.881,1.774,-0.140121,10.6876,1.5708,-0.9986
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,10.1974,-61.1306,-0.161957,3.007,6.057,2.186,3.10515,61.9755,1.5708,-1.4055
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-0.597217,-12.7946,-1.03173,2.055,4.963,1.635,1.52997,12.85,1.5708,-1.6174
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,-54.1022,-2.1845,-1.39129,2.052,4.205,1.533,-1.60586,54.1642,1.5708,-3.1012
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,4.15997,-8.17907,-1.18406,0.655,0.881,1.849,-0.140121,9.2523,1.5708,-1.1003
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,23.5375,11.5832,-0.989405,0.662,0.892,1.931,1.52002,26.2519,1.5708,0.4573
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-43.1628,6.64658,-1.4818,2.057,4.358,1.539,1.57255,43.6967,1.5708,2.9888
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,4.95511,13.6292,-1.39701,0.645,0.866,1.798,3.13324,14.5691,1.5708,1.2221
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,20.5063,19.4631,-1.40536,0.74,1.801,1.119,-0.107317,28.3072,1.5708,0.7593
car,3a96cf6c-c963-400a-9944-67b823272f47,dynamic,-43.4329,10.3928,-1.81748,2.038,4.259,1.542,1.61269,44.696,1.5708,2.9067
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,19.5995,47.4517,-0.971595,2.064,4.363,2.104,0.0213142,51.3493,1.5708,1.1791
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-31.9213,10.156,-1.67766,2.053,4.437,1.462,1.59524,33.54,1.5708,2.8336
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,18.6235,26.2059,-1.06796,2.24,5.579,2.018,-0.0310457,32.1671,1.5708,0.953
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,19.026,33.437,-1.03866,2.186,5.879,2.164,-0.0135924,38.4851,1.5708,1.0535
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,19.2783,40.2248,-1.35519,2.026,4.265,1.439,0.00386091,44.6265,1.5708,1.1239
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,54.9053,4.7456,0.154302,3.141,8.666,3.368,1.55422,55.1102,1.5708,0.0862
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-38.142,10.3951,-1.78144,2.031,4.265,1.509,1.61269,39.5733,1.5708,2.8755
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,27.079,8.73905,-1.18704,2.059,5.101,1.67,1.55492,28.479,1.5708,0.3122
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,33.4513,8.61911,-0.650453,2.308,5.317,2.351,1.55492,34.55,1.5708,0.2522
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-43.0766,0.627516,-0.891505,2.387,5.982,1.93,-1.58859,43.0904,1.5708,3.127
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-25.8666,9.94657,-1.57617,2.049,4.099,1.608,1.63311,27.7579,1.5708,2.7745
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,17.9592,2.16585,-0.801569,2.138,4.749,1.588,1.65388,18.1071,1.5708,0.12
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,4.91506,10.4873,-1.46481,0.678,0.877,1.849,3.13324,11.6742,1.5708,1.1325
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,8.64922,24.4611,-1.5448,2.14,4.457,1.614,3.1034,25.9912,1.5708,1.2309
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,30.6785,4.84611,-0.819062,2.093,4.657,1.801,1.45893,31.0697,1.5708,0.1567
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-18.8849,9.60026,-1.2466,2.31,5.395,2.218,1.5633,21.2217,1.5708,2.6713
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-3.17927,12.7039,-1.43418,0.656,0.868,1.711,-1.62158,13.174,1.5708,1.816
