label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-24.4591,-5.9305,-1.32809,2.178,4.966,1.719,-1.58408,25.2028,1.5708,-2.9037
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,29.4175,-7.20477,-0.774829,2.08,4.351,1.569,-1.61445,30.2968,1.5708,-0.2402
car,a53daaab-59de-4ea7-9a0b-d8b7324515ac,dynamic,-45.9715,-5.41066,-1.66915,2.017,4.419,1.616,-1.60154,46.3189,1.5708,-3.0244
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,14.3242,-10.5467,-0.700735,0.687,0.858,1.825,1.52592,17.8019,1.5708,-0.6347
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,dynamic,1.63519,-15.118,-1.02499,2.081,5.025,1.515,1.54843,15.2407,1.5708,-1.4631
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,20.0339,-22.6222,-0.702714,2.12,4.588,1.893,-0.0319554,30.2261,1.5708,-0.846
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,8.01174,-8.9107,-1.12559,0.667,0.881,1.774,-0.139118,12.0356,1.5708,-0.8385
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,dynamic,38.3408,-3.95763,-0.342278,2.056,4.262,1.819,-1.5633,38.546,1.5708,-0.1029
truck,c4f3ab98-cde6-47ae-ad42-815f1a4e9890,dynamic,12.4651,-60.7635,-0.05118,3.007,6.057,2.186,3.10615,62.0289,1.5708,-1.3685
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,1.70396,-12.8357,-1.01126,2.055,4.963,1.635,1.53098,12.9877,1.5708,-1.4388
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,6.39789,-8.20934,-1.1407,0.655,0.881,1.849,-0.139118,10.4703,1.5708,-0.9088
pedestrian,05961263-44a1-4423-aff9-55f89b328729,dynamic,26.712,11.3132,-0.802918,0.662,0.892,1.931,1.52197,29.0201,1.5708,0.4006
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,dynamic,-19.9712,6.24371,-1.40149,2.057,4.358,1.539,1.5745,20.9713,1.5708,2.8386
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,dynamic,22.8421,19.4715,-1.28049,0.74,1.801,1.119,-0.105377,30.0423,1.5708,0.7059
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,46.4088,8.351,-0.50191,2.202,5.401,2.069,1.56438,47.1568,1.5708,0.178
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-29.5166,10.0594,-1.77936,2.053,4.437,1.462,1.59719,31.2344,1.5708,2.8131
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,20.9493,26.2099,-0.942316,2.24,5.579,2.018,-0.0291066,33.5666,1.5708,0.8965
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,21.3402,33.4416,-0.903717,2.186,5.879,2.164,-0.0116534,39.6807,1.5708,1.0028
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,21.5823,40.23,-1.21217,2.026,4.265,1.439,0.00579974,45.6697,1.5708,1.0784
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,68.4886,4.69081,0.768049,3.141,8.666,3.368,1.55617,68.6533,1.5708,0.0684
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,dynamic,-34.2974,3.98793,-1.48341,2.041,4.082,1.537,1.54535,34.5603,1.5708,3.0258
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,29.4257,8.76065,-1.05188,2.059,5.101,1.67,1.55687,30.7201,1.5708,0.2894
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,35.7951,8.65261,-0.492926,2.308,5.317,2.351,1.55687,36.8293,1.5708,0.2372
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-23.4637,9.8617,-1.65048,2.049,4.099,1.608,1.63506,25.5053,1.5708,2.7437
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,20.9139,2.3122,-0.64319,2.138,4.749,1.588,1.55809,21.0512,1.5708,0.1101
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-52.9675,10.4947,-1.88301,2.094,4.291,1.895,1.61464,54.03,1.5708,2.946
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,7.2577,10.4489,-1.3963,0.678,0.877,1.849,3.13518,12.7986,1.5708,0.9637
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-16.4864,9.52884,-1.28954,2.31,5.395,2.218,1.56525,19.0857,1.5708,2.6175
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-2.92255,12.716,-1.42945,0.656,0.868,1.711,-1.61963,13.1256,1.5708,1.7967
