label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,-3.10288,11.6766,-1.44995,0.645,0.866,1.798,2.87829,12.1685,1.5708,1.8305
car,4c37577d-2111-49ad-9b51-ce1af1057ab9,dynamic,34.6045,0.437263,-1.0546,2.202,5.401,2.069,1.30735,34.6233,1.5708,0.0126
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,20.3326,43.3984,-0.735893,2.064,4.363,2.104,-0.233636,47.931,1.5708,1.1327
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,14.1697,23.0384,-1.05321,2.24,5.579,2.018,-0.285994,27.0676,1.5708,1.0194
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,16.3362,29.9513,-0.949236,2.186,5.879,2.164,-0.268541,34.1299,1.5708,1.0715
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,-60.631,21.7769,-0.183252,3.141,8.666,3.368,1.3166,64.4235,1.5708,2.7968
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,18.0516,3.93924,-1.4203,2.059,5.101,1.67,1.29984,18.5309,1.5708,0.2149
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,24.1898,2.19915,-0.930438,2.308,5.317,2.351,1.29984,24.3074,1.5708,0.0907
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-8.88612,1.85074,-0.884884,2.387,5.982,1.93,-1.84367,9.1198,1.5708,2.9363
car,c4762947-cb73-45a7-8d63-3631c348b387,dynamic,29.8532,0.712477,-1.3242,2.027,3.597,1.544,1.28239,29.891,1.5708,0.0239
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,-2.53931,10.9288,-1.44732,0.678,0.877,1.849,2.87829,11.3129,1.5708,1.7991
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,4.02967,23.8267,-1.47443,2.14,4.457,1.614,2.84844,24.21,1.5708,1.4033
car,e48def4f-0ef3-439b-a639-c9ccc2f68af5,dynamic,0.924218,5.24088,-1.14368,2.048,4.404,1.574,1.29914,5.4433,1.5708,1.3962
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,16.6507,45.7508,-0.700573,2.093,4.657,1.801,-0.244631,48.6916,1.5708,1.2218
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-26.3891,15.9904,-1.13225,2.31,5.395,2.218,1.30822,30.8765,1.5708,2.5968
car,e6c1e3fa-6fa5-476e-a676-acdce3bbfc58,dynamic,5.75584,30.2082,-1.19675,2.133,4.365,1.725,2.84844,30.7749,1.5708,1.3825
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,8.6939,9.52236,-1.2727,0.656,0.868,1.711,-1.87666,12.9568,1.5708,0.8308
