label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,22.6353,26.2723,-0.964584,2.24,5.579,2.018,-0.0254186,34.6918,1.5708,0.8596
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,23.0018,33.5052,-0.942616,2.186,5.879,2.164,-0.00796528,40.6518,1.5708,0.9692
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,75.3421,4.8515,0.932511,3.141,8.666,3.368,1.55986,75.5039,1.5708,0.0643
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,dynamic,-26.4116,3.76146,-1.46535,2.041,4.082,1.537,1.56998,26.7183,1.5708,3.0001
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,dynamic,-33.9517,10.1345,-1.93095,2.031,4.265,1.509,1.61833,35.4846,1.5708,2.8515
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,dynamic,31.1661,8.85504,-1.02827,2.059,5.101,1.67,1.56056,32.416,1.5708,0.2768
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,37.5348,8.77185,-0.465191,2.308,5.317,2.351,1.56056,38.549,1.5708,0.2296
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-21.6812,9.75585,-1.66169,2.049,4.099,1.608,1.63875,23.833,1.5708,2.7188
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,dynamic,22.6755,2.37654,-0.640921,2.138,4.749,1.588,1.56178,22.8087,1.5708,0.1044
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-51.1819,10.2791,-1.91367,2.094,4.291,1.895,1.61833,52.239,1.5708,2.9434
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,8.95468,10.4308,-1.37463,0.678,0.877,1.849,3.13887,13.8158,1.5708,0.8614
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-14.7064,9.44986,-1.29573,2.31,5.395,2.218,1.56894,17.5287,1.5708,2.5705
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,-1.99613,12.6819,-1.4705,0.656,0.868,1.711,-1.61594,12.922,1.5708,1.7269
