label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,static,18.9803,-10.2246,-0.596732,0.687,0.858,1.825,1.53175,21.5673,1.5708,-0.4941
car,bc55e408-a56e-48fa-9a9d-c4ffdbdec98b,static,4.96223,-15.1479,-0.924557,2.081,5.025,1.515,1.55426,15.9668,1.5708,-1.2542
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,static,23.4143,-22.5444,-0.573712,2.12,4.588,1.893,-0.0261324,32.5086,1.5708,-0.7665
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,static,11.3182,-8.90519,-1.04863,0.667,0.881,1.774,-0.133295,14.4397,1.5708,-0.6666
car,bf46f7b3-cee5-4102-b40c-c0ad26617609,static,29.4384,-3.64048,-0.441344,2.056,4.262,1.819,-1.55748,29.6659,1.5708,-0.123
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,static,5.02023,-12.8653,-0.919426,2.055,4.963,1.635,1.53681,13.8407,1.5708,-1.1988
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,static,9.66037,-8.22133,-1.06632,0.655,0.881,1.849,-0.133295,12.7299,1.5708,-0.7051
car,1bce2845-4df5-48aa-ac5c-4929b32a17d0,static,-4.47105,6.10168,-1.27716,2.057,4.358,1.539,1.58,7.6715,1.5708,2.2032
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,static,10.3724,13.6486,-1.39684,0.645,0.866,1.798,-3.14122,17.1995,1.5708,0.921
other vehicle,38267f45-d83c-42ca-8108-162abfc1c7ed,static,25.9823,19.5593,-1.29276,0.74,1.801,1.119,-0.0998783,32.5472,1.5708,0.6453
car,3a96cf6c-c963-400a-9944-67b823272f47,static,-37.776,10.0035,-1.9617,2.038,4.259,1.542,1.62014,39.1273,1.5708,2.8827
car,61900b9e-7988-423c-9ae6-f99561d232c8,static,-26.2689,9.85319,-1.77065,2.053,4.437,1.462,1.60269,28.1118,1.5708,2.7827
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,static,24.0566,26.2881,-0.981729,2.24,5.579,2.018,-0.0236072,35.6476,1.5708,0.8297
car,6abad929-0b4b-4ac1-952f-28db7b982a95,static,24.4108,33.5217,-0.970052,2.186,5.879,2.164,-0.00615388,41.4793,1.5708,0.9414
truck,844abb65-ed2a-4218-a96b-230556278401,static,80.1715,4.89418,0.992212,3.141,8.666,3.368,1.56167,80.3269,1.5708,0.061
car,89e234f6-5aef-419d-bc9c-ce8c970474eb,static,-20.9084,3.65439,-1.40106,2.041,4.082,1.537,1.57878,21.2715,1.5708,2.9686
car,8d9cab24-afdd-44ed-a54a-d035d81a2991,static,-32.4876,10.0454,-1.90241,2.031,4.265,1.509,1.62014,34.0584,1.5708,2.8417
car,8f74023e-1e92-43f3-acf0-e88a22cd7031,static,32.6162,8.88654,-1.01676,2.059,5.101,1.67,1.56237,33.8204,1.5708,0.266
car,982193e3-bab6-4671-ab5e-be446c4afa6d,static,38.9849,8.81563,-0.451848,2.308,5.317,2.351,1.56237,39.9718,1.5708,0.2224
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,static,-20.218,9.6895,-1.64198,2.049,4.099,1.608,1.64056,22.48,1.5708,2.6947
car,c4f682d7-0aed-46ae-9ecb-0d44a2697a13,static,24.2117,2.39995,-0.635469,2.138,4.749,1.588,1.56359,24.3387,1.5708,0.0988
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,static,-49.7171,10.1588,-1.87203,2.094,4.291,1.895,1.62014,50.7789,1.5708,2.94
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,static,10.3724,10.4185,-1.37079,0.678,0.877,1.849,-3.14122,14.7652,1.5708,0.7876
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,static,-13.2447,9.39679,-1.28081,2.31,5.395,2.218,1.57075,16.2899,1.5708,2.5245
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,static,-1.11384,12.6315,-1.4688,0.656,0.868,1.711,-1.61413,12.7653,1.5708,1.6587
