label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,929d637f-0990-4c6c-a7dc-b89aa7f0cd73,dynamic,12.8853,-16.1032,-1.15859,2.11,4.861,1.522,0.0029914,20.6564,1.5708,-0.896
car,966c0417-09c4-4701-b98b-fef09667de1a,dynamic,-40.4199,-5.45131,-1.35614,2.07,4.403,1.814,-1.60153,40.8084,1.5708,-3.0075
car,971790bd-0213-4cbe-9ed5-bf11906a1546,dynamic,-31.6171,-5.82492,-1.24143,2.178,4.966,1.719,-1.58407,32.1732,1.5708,-2.9594
car,97ba2485-7036-4eb9-84e9-7d545e688ec4,dynamic,22.2101,-7.09336,-1.07816,2.08,4.351,1.569,-1.61444,23.3402,1.5708,-0.3091
pedestrian,a96a52bb-402e-4bf1-9f43-374bfdcad0ea,dynamic,-0.0903604,-19.0081,-0.9822,0.687,0.858,1.825,2.8175,19.0337,1.5708,-1.5756
car,bcb4f25b-ea2c-4df7-956e-d35ef28d674f,dynamic,12.8374,-22.5121,-0.953213,2.12,4.588,1.893,-0.0319155,25.9326,1.5708,-1.0525
pedestrian,bdfd232e-9c46-43fe-9607-6e144d4547fc,dynamic,0.893555,-8.86876,-1.27257,0.667,0.881,1.774,-0.13908,9.004,1.5708,-1.4704
car,c50ad9c1-28bd-41ee-bf3b-0ad424017bb2,dynamic,-5.4883,-12.7264,-1.11573,2.055,4.963,1.635,1.53099,13.9042,1.5708,-1.978
car,c88d4a94-a7c2-47ba-bf58-2e20313c904a,dynamic,12.3143,-42.7076,-0.897763,2.045,4.497,1.67,0.0729795,44.4566,1.5708,-1.2901
car,cd5ed05c-c9db-478b-afa3-811ca92fd6bc,dynamic,-38.8608,-2.63959,-0.821315,2.525,5.846,2.463,-1.60484,38.959,1.5708,-3.0738
car,d218f4f5-4ae4-47a3-8527-94bd14f415d6,dynamic,22.2044,-3.77125,-0.901983,2.052,4.205,1.533,-1.55248,22.5404,1.5708,-0.1682
car,e3fe390e-e9ec-44d5-b5c0-ead8fef5d562,dynamic,-12.494,-32.5956,0.786277,2.039,4.096,1.553,-1.54236,34.9169,1.5708,-1.9368
car,e79d6636-8ee4-485a-b96b-a21e00dd03de,dynamic,-12.5169,-19.1649,-0.6015,1.999,4.001,1.537,1.56817,22.8982,1.5708,-2.1494
pedestrian,ef9070dd-31ab-4080-9405-2428939e0424,dynamic,-0.700419,-8.05255,-1.27444,0.655,0.881,1.849,-0.13908,8.1828,1.5708,-1.6576
truck,02b24178-ea0f-47a0-b646-42ce3d4b6a36,dynamic,27.2754,5.23625,-0.925743,2.141,4.524,1.588,1.57304,27.7889,1.5708,0.1897
car,120b07d6-3c8b-4610-bd52-08bcc8c3cf86,dynamic,-37.6501,0.48181,-0.670181,2.492,5.531,2.139,-1.62214,37.6591,1.5708,3.1288
pedestrian,29fc0ac4-6056-459c-babb-531c5b4d810a,dynamic,0.0442559,13.6821,-1.44706,0.645,0.866,1.798,3.13462,13.7585,1.5708,1.5676
car,4eb93f7a-c0e4-4abd-b0c8-1b1df2fe6202,dynamic,14.6118,47.5467,-0.986523,2.064,4.363,2.104,0.0226995,49.751,1.5708,1.2726
car,61900b9e-7988-423c-9ae6-f99561d232c8,dynamic,-36.8605,10.1822,-1.63312,2.053,4.437,1.462,1.5966,38.2759,1.5708,2.8721
truck,64f04145-9cb0-415e-9a1c-cc1668322c24,dynamic,13.6654,26.2997,-1.1275,2.24,5.579,2.018,-0.0296607,29.6595,1.5708,1.0916
car,6abad929-0b4b-4ac1-952f-28db7b982a95,dynamic,14.0578,33.5313,-1.08321,2.186,5.879,2.164,-0.0122073,36.375,1.5708,1.1738
car,70da5ac2-bc82-4328-84ed-082472b671fc,dynamic,14.2997,40.3202,-1.38532,2.026,4.265,1.439,0.00524614,42.8033,1.5708,1.23
truck,844abb65-ed2a-4218-a96b-230556278401,dynamic,8.04978,5.77413,-0.0914973,3.141,8.666,3.368,1.55558,9.907,1.5708,0.6222
car,982193e3-bab6-4671-ab5e-be446c4afa6d,dynamic,28.5169,8.73232,-0.790191,2.308,5.317,2.351,1.55628,29.8344,1.5708,0.2971
truck,a0f8a1a0-8180-4fd8-9736-e7bc10f35981,dynamic,-10.9083,0.200739,-0.969562,2.387,5.982,1.93,-1.58723,10.9531,1.5708,3.1232
car,b87b44b7-d7b4-42b2-9f52-400ed6c94c5c,dynamic,-30.805,9.9809,-1.54883,2.049,4.099,1.608,1.63447,32.4186,1.5708,2.8283
car,d7666c99-4bdd-446f-9beb-7e9de4e3f252,dynamic,-60.3151,10.631,-1.56422,2.094,4.291,1.895,1.61405,61.2648,1.5708,2.9671
pedestrian,d98f9862-a3f4-45ae-8d8f-c8b32f48c1b5,dynamic,0.0715817,10.3891,-1.52293,0.678,0.877,1.849,3.13462,10.5004,1.5708,1.5639
car,d9a1754b-3511-4dbe-a8c7-11dbf3ae81a7,dynamic,3.69304,24.5422,-1.58064,2.14,4.457,1.614,3.10478,24.8688,1.5708,1.4214
car,e54168b8-cd2c-4a77-ba9b-628fd61ffac6,dynamic,10.2258,17.7974,-1.20834,2.093,4.657,1.801,0.280484,20.5615,1.5708,1.0493
car,e698da74-c92e-4f5e-beaf-7724e1be5db2,dynamic,-23.8216,9.6434,-1.23935,2.31,5.395,2.218,1.56466,25.7294,1.5708,2.7569
pedestrian,fb4af97c-cf92-439a-a5fb-965075cb2802,dynamic,1.59086,12.8852,-1.59759,0.656,0.868,1.711,-1.62022,13.081,1.5708,1.448
